6
1
-1	20	-1	-1	-1	6	-1	28	-1	-1	-1	-1	8	-1	-1	-1	21	32	2	-1	5	18	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	15
29	-1	-1	36	-1	-1	-1	-1	-1	24	2	-1	3	7	12	15	-1	17	23	13	-1	-1	35	-1	-1	-1	-1	-1	-1	32	19	22	-1	34	10	11
2	32	-1	7	25	3	34	36	20	-1	-1	-1	11	27	-1	-1	31	-1	-1	-1	24	-1	17	-1	-1	-1	23	8	-1	13	-1	18	5	-1	33	30
-1	23	-1	-1	-1	30	-1	7	-1	16	-1	-1	-1	14	-1	22	5	6	34	-1	-1	-1	-1	28	35	26	-1	-1	-1	15	24	-1	-1	-1	31	-1
35	-1	-1	34	12	33	5	15	-1	-1	23	-1	-1	-1	19	-1	13	18	-1	-1	-1	-1	7	25	-1	31	-1	-1	-1	24	36	-1	28	29	-1	9
-1	-1	-1	14	15	-1	26	-1	-1	-1	-1	-1	23	-1	24	-1	9	36	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	7	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	27	30	5	-1	21	-1	-1	-1	8	-1	-1	-1	6	-1	18	10	13	-1	29	35	-1	-1	24	-1	-1	14	28
33	-1	-1	-1	30	-1	24	2	28	-1	1	-1	18	-1	-1	-1	-1	-1	21	17	-1	29	4	13	-1	-1	-1	-1	-1	16	-1	27	34	-1	15	-1
-1	5	4	-1	-1	-1	23	-1	21	-1	-1	-1	14	-1	9	32	-1	-1	30	33	27	1	-1	15	-1	17	-1	-1	11	20	-1	10	36	-1	3	-1
-1	-1	25	17	-1	14	36	-1	-1	11	3	-1	-1	-1	-1	34	-1	19	-1	-1	12	-1	-1	35	-1	-1	9	32	1	27	-1	33	8	30	16	22
24	-1	13	10	-1	22	-1	-1	-1	-1	15	-1	2	-1	23	36	-1	-1	31	-1	16	-1	-1	-1	21	3	6	7	-1	12	-1	1	17	4	-1	5
-1	36	-1	-1	-1	-1	-1	33	-1	14	4	13	-1	-1	17	6	16	-1	-1	-1	-1	-1	-1	23	-1	15	-1	-1	34	30	9	20	-1	-1	12	-1
-1	17	-1	26	35	-1	-1	-1	-1	28	-1	4	-1	18	7	1	10	-1	-1	25	-1	-1	-1	29	-1	-1	11	-1	36	-1	30	-1	-1	-1	27	-1
-1	-1	34	-1	-1	21	-1	3	-1	1	-1	-1	24	-1	-1	13	-1	-1	19	-1	-1	-1	-1	-1	-1	14	-1	31	-1	-1	-1	-1	12	-1	4	-1
-1	-1	3	25	-1	24	-1	29	13	-1	-1	17	19	8	-1	11	22	-1	-1	15	-1	-1	-1	-1	23	-1	7	6	-1	4	-1	-1	-1	-1	-1	20
27	-1	-1	-1	-1	10	-1	21	18	-1	-1	25	6	-1	-1	3	-1	-1	36	35	-1	23	-1	5	-1	-1	1	-1	-1	2	-1	9	11	24	-1	-1
-1	-1	28	-1	32	-1	-1	-1	15	-1	-1	30	-1	-1	-1	20	-1	21	-1	22	11	7	18	-1	-1	-1	-1	-1	-1	25	23	-1	6	3	1	36
20	18	-1	30	36	-1	-1	-1	31	33	14	7	-1	-1	-1	-1	12	28	3	10	6	-1	1	-1	5	27	34	-1	-1	-1	-1	-1	-1	-1	19	-1
11	-1	-1	-1	-1	-1	4	31	-1	-1	-1	-1	22	-1	-1	-1	-1	25	1	-1	-1	17	-1	-1	-1	-1	14	5	-1	-1	16	-1	21	13	8	-1
-1	-1	-1	-1	33	-1	25	35	-1	-1	24	-1	-1	15	-1	-1	-1	23	-1	-1	-1	22	-1	-1	-1	12	-1	26	-1	-1	18	-1	20	36	9	-1
3	35	31	-1	4	34	-1	5	-1	12	8	-1	36	-1	-1	-1	24	-1	-1	-1	29	28	23	-1	-1	11	-1	-1	-1	9	22	32	-1	-1	-1	33
-1	-1	-1	8	16	-1	28	30	23	-1	9	-1	-1	-1	-1	-1	-1	27	26	-1	-1	12	36	32	-1	-1	-1	-1	13	-1	25	6	10	-1	7	24
-1	-1	27	-1	10	-1	-1	16	-1	-1	-1	-1	4	-1	20	-1	1	-1	-1	9	33	13	-1	21	22	-1	24	-1	2	-1	-1	26	31	5	-1	12
-1	-1	15	12	-1	-1	17	-1	-1	-1	26	-1	-1	35	-1	-1	-1	-1	-1	30	-1	-1	-1	16	-1	-1	-1	18	3	6	-1	-1	19	2	-1	34
32	25	30	13	19	-1	-1	-1	-1	5	34	-1	1	-1	36	21	20	-1	22	12	18	-1	-1	-1	3	8	-1	9	23	-1	-1	17	29	-1	28	-1
10	-1	12	15	34	28	-1	8	-1	19	-1	-1	-1	-1	-1	7	6	33	-1	-1	20	27	-1	17	-1	-1	-1	2	-1	18	-1	-1	-1	-1	-1	-1
21	-1	14	-1	18	1	15	-1	-1	-1	-1	35	-1	-1	5	10	19	9	32	-1	-1	-1	6	3	-1	20	-1	36	33	29	-1	30	-1	8	34	7
17	-1	-1	9	-1	16	-1	-1	-1	-1	32	3	-1	-1	-1	23	-1	4	-1	34	-1	-1	-1	-1	-1	6	-1	-1	27	-1	-1	-1	-1	19	-1	2
-1	11	23	-1	3	-1	22	18	29	-1	17	-1	27	-1	15	24	14	-1	16	-1	-1	-1	5	1	34	-1	28	12	31	26	-1	36	-1	9	-1	4
26	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	3	18	-1	12	24	-1	30	33	-1	14	25	22	-1	-1	-1	-1	-1	15	-1	6	-1	16
18	-1	-1	-1	1	-1	-1	23	-1	-1	-1	15	30	5	-1	33	8	-1	-1	-1	-1	31	27	6	-1	-1	3	-1	-1	-1	-1	14	-1	-1	25	26
-1	-1	-1	33	-1	-1	7	-1	24	-1	29	34	-1	9	16	-1	36	3	-1	1	-1	-1	-1	19	-1	-1	8	-1	-1	14	12	-1	27	28	30	-1
25	10	17	22	11	-1	30	4	14	-1	-1	28	-1	-1	-1	-1	-1	-1	35	36	-1	26	-1	12	-1	-1	-1	-1	29	-1	1	31	9	15	-1	-1
