6
1
7	-1	24	29	-1	-1	-1	1	-1	-1	9	-1	26	22	-1	5	34	-1	-1	28	-1	-1	21	-1	10	-1	30	-1	16	33	23	13	-1	6	-1	2
-1	5	33	-1	31	-1	-1	6	-1	26	-1	-1	4	3	25	19	-1	13	-1	-1	-1	15	-1	-1	-1	22	17	-1	-1	-1	-1	35	16	29	-1	-1
13	-1	11	26	-1	-1	25	-1	-1	19	-1	30	-1	8	31	17	23	10	-1	5	33	-1	4	-1	-1	28	-1	27	2	6	-1	-1	-1	-1	3	14
-1	32	2	-1	-1	-1	21	10	-1	-1	20	4	-1	9	30	-1	27	-1	23	-1	18	12	-1	-1	-1	-1	-1	-1	34	5	-1	-1	28	-1	25	-1
28	20	6	9	-1	3	34	11	-1	16	5	-1	32	15	-1	-1	-1	-1	26	19	-1	-1	-1	17	12	36	-1	-1	-1	-1	4	-1	18	-1	-1	21
-1	-1	1	10	30	-1	-1	-1	2	8	-1	3	16	-1	-1	-1	-1	6	35	24	7	-1	-1	34	15	-1	-1	-1	11	-1	-1	-1	5	19	-1	12
15	-1	-1	14	-1	36	-1	-1	30	11	21	20	-1	-1	-1	-1	35	3	16	-1	29	-1	25	-1	-1	24	23	12	-1	17	19	6	-1	7	8	-1
-1	23	19	-1	-1	-1	-1	-1	18	-1	-1	16	36	-1	-1	4	31	11	-1	-1	-1	2	12	-1	6	-1	-1	-1	-1	8	-1	-1	-1	3	-1	5
-1	-1	20	5	-1	13	31	-1	-1	23	2	32	17	-1	-1	12	16	-1	-1	-1	4	-1	-1	19	-1	-1	29	9	22	3	10	18	-1	-1	-1	28
-1	12	-1	18	-1	-1	-1	-1	10	3	8	1	-1	30	-1	-1	19	-1	-1	-1	-1	-1	7	-1	16	-1	11	28	-1	21	32	-1	-1	14	36	-1
35	16	21	32	29	-1	24	14	5	34	-1	-1	-1	-1	9	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	19	7	10	25	-1	12	23	-1	4	33	-1
-1	3	-1	-1	27	-1	12	-1	-1	4	-1	15	-1	14	-1	-1	24	8	21	23	13	31	5	30	34	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	25
17	-1	-1	19	-1	-1	1	15	-1	-1	12	26	-1	5	2	-1	-1	-1	-1	30	16	28	-1	-1	-1	-1	31	11	-1	-1	-1	-1	-1	-1	-1	32
-1	31	16	-1	-1	7	14	-1	8	2	3	-1	-1	25	-1	36	-1	-1	5	-1	-1	-1	19	-1	23	27	-1	15	30	-1	-1	29	12	-1	-1	-1
-1	-1	-1	30	35	-1	-1	5	20	18	11	7	8	-1	19	-1	33	17	2	-1	-1	36	-1	32	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	9	-1	-1	-1	10	-1	6	33	-1	28	-1	-1	-1	-1	-1	-1	18	34	25	-1	15	7	1	-1	-1	-1	-1	-1	14	26	-1	-1	-1	4
-1	24	23	-1	-1	-1	27	21	31	-1	22	36	-1	28	-1	-1	4	35	1	12	-1	-1	8	-1	29	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	16
-1	-1	-1	2	-1	-1	13	19	-1	29	-1	-1	-1	-1	-1	22	30	14	10	-1	11	-1	23	-1	-1	-1	6	-1	-1	28	-1	8	33	-1	9	1
24	10	-1	-1	1	30	-1	-1	4	28	-1	5	9	20	7	34	6	-1	-1	29	27	33	14	8	36	-1	-1	-1	23	-1	21	19	-1	-1	32	-1
