6
1
-1	-1	24	-1	22	17	23	-1	12	10	-1	33	-1	8	15	-1	14	-1	-1	32	7	2	-1	36	16	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	21	-1	-1	-1	-1	-1	19	15	-1	-1	26	34	-1	2	12	-1	-1	23	29	-1	31	3	-1	-1	-1	-1	-1	-1	-1	22	20	-1	32	8
23	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	13	-1	7	-1	-1	-1	5	16	-1	33	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	10	1
-1	26	-1	-1	36	-1	-1	-1	-1	7	2	-1	-1	16	6	-1	22	25	-1	4	-1	12	8	-1	1	-1	28	14	-1	33	13	23	-1	-1	29	-1
-1	-1	16	-1	-1	-1	-1	11	-1	-1	9	8	-1	35	-1	32	-1	-1	14	-1	20	25	-1	15	31	12	-1	-1	21	-1	33	-1	3	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	25	-1	-1	28	-1	-1	23	5	-1	36	21	17	-1	-1	-1	22	-1	29	-1	-1	-1	2	-1	18	19	-1	-1	-1
-1	-1	-1	28	25	-1	-1	2	5	8	-1	-1	14	1	-1	35	-1	-1	-1	19	-1	31	-1	34	22	-1	30	20	-1	-1	-1	13	26	4	27	6
-1	14	-1	-1	26	19	-1	-1	22	-1	15	-1	8	24	30	-1	-1	-1	25	3	-1	4	9	-1	-1	32	23	28	-1	-1	-1	-1	5	1	-1	29
30	13	-1	31	-1	-1	-1	-1	23	12	-1	-1	11	-1	-1	-1	-1	-1	32	-1	-1	20	-1	5	-1	7	-1	-1	-1	29	35	36	22	14	-1	-1
-1	-1	-1	20	-1	5	19	29	36	-1	-1	-1	25	-1	-1	22	4	-1	33	-1	-1	17	-1	-1	-1	-1	-1	1	-1	34	-1	30	-1	2	18	10
-1	2	-1	18	16	-1	6	7	-1	-1	4	27	10	-1	-1	31	34	5	-1	14	-1	-1	-1	-1	-1	13	25	8	-1	-1	-1	17	-1	-1	9	21
34	-1	29	-1	-1	11	24	35	14	28	1	-1	-1	-1	36	12	15	9	-1	-1	6	21	-1	-1	-1	-1	16	-1	-1	26	-1	-1	33	31	20	19
-1	20	31	19	29	-1	-1	26	15	24	25	5	-1	-1	-1	36	30	13	-1	-1	-1	-1	14	-1	3	-1	10	22	2	1	-1	4	-1	33	-1	16
-1	11	15	-1	-1	33	8	22	10	-1	-1	13	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	20	35	-1	5	31	-1	-1	24	-1	3	1	-1	30	18
-1	7	1	3	14	-1	34	-1	27	23	-1	20	-1	-1	-1	-1	31	-1	-1	-1	-1	19	-1	-1	-1	35	33	-1	-1	18	-1	2	24	-1	-1	13
-1	-1	5	-1	2	-1	1	6	-1	-1	-1	3	-1	12	20	18	-1	-1	34	-1	-1	-1	-1	13	30	-1	7	-1	-1	16	25	32	9	27	35	14
24	8	34	-1	-1	32	30	-1	-1	-1	-1	-1	-1	-1	27	11	-1	-1	29	18	-1	-1	3	17	-1	-1	21	-1	-1	20	10	7	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	12	-1	-1	-1	29	-1	-1	-1	26	3	-1	-1	-1	1	-1	-1	-1	23	32	36	34	25	11	17	8	-1	21	-1	-1	31
21	-1	-1	-1	-1	-1	-1	3	1	-1	-1	9	-1	4	19	-1	16	8	-1	-1	-1	-1	22	31	-1	11	27	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	26	-1	-1	31	-1	-1	-1	-1	-1	14	7	-1	-1	3	-1	-1	-1	19	-1	-1	16	-1	17	34	28	-1	-1	25	18	-1	9
-1	-1	25	1	6	4	-1	-1	21	13	-1	-1	12	-1	-1	20	28	18	7	36	16	-1	-1	8	-1	-1	22	-1	31	14	-1	-1	35	-1	-1	-1
-1	28	-1	-1	31	-1	33	-1	-1	-1	-1	-1	-1	32	-1	-1	29	-1	-1	35	-1	-1	-1	21	24	-1	-1	7	26	-1	-1	-1	10	12	14	-1
-1	-1	17	-1	30	-1	11	25	18	26	20	-1	31	-1	5	-1	10	23	9	24	12	-1	27	-1	-1	21	-1	-1	3	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	18	20	28	-1	-1	-1	12	-1	-1	33	3	24	36	35	23	5	-1	-1	11	-1	8	30	13	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	34	-1	-1	3	1	27	-1	2	-1	10	-1	-1	-1	35	29	-1	20	-1	-1	-1	7	25	16	-1	33	-1	-1	-1	36	-1	24	28	-1	12	-1
-1	6	18	21	-1	10	-1	-1	-1	-1	16	26	33	28	-1	-1	-1	22	-1	20	19	-1	-1	-1	9	-1	14	31	1	-1	4	-1	29	-1	-1	7
-1	36	-1	33	19	-1	-1	21	-1	5	8	-1	-1	27	-1	-1	-1	-1	22	31	34	-1	35	26	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
22	-1	-1	23	24	-1	32	-1	33	35	-1	36	6	-1	31	4	-1	-1	-1	-1	3	29	-1	-1	7	25	18	13	-1	-1	-1	10	-1	-1	1	-1
-1	-1	-1	-1	-1	25	29	28	-1	19	24	-1	7	13	-1	-1	-1	14	1	-1	11	5	-1	18	-1	-1	32	16	-1	-1	36	-1	-1	-1	-1	35
-1	-1	7	30	20	29	-1	15	4	-1	-1	22	-1	25	1	-1	21	26	-1	6	2	-1	-1	-1	-1	28	-1	-1	-1	35	-1	-1	-1	-1	-1	33
6	-1	-1	5	23	-1	-1	-1	11	34	14	19	-1	30	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	20	-1	-1	10	31	9	1	-1	-1	-1	12
20	17	2	-1	-1	-1	35	23	30	-1	5	-1	13	-1	18	33	-1	32	6	10	22	-1	29	-1	-1	19	4	24	-1	-1	-1	26	-1	21	-1	-1
-1	-1	3	-1	11	-1	-1	-1	32	21	18	-1	16	-1	-1	-1	20	10	-1	2	-1	27	-1	-1	23	-1	-1	-1	-1	-1	-1	19	14	22	34	-1
-1	-1	-1	10	-1	-1	-1	27	-1	3	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	17	-1	33	-1	-1	22	-1	-1	16	-1	6	-1	31	20	-1	32
31	-1	-1	14	1	-1	20	10	9	-1	22	-1	15	-1	-1	27	35	-1	-1	-1	-1	36	34	-1	-1	26	3	6	-1	-1	-1	-1	-1	13	-1	2
-1	-1	12	-1	33	16	17	8	-1	-1	-1	4	21	-1	22	-1	6	19	-1	-1	28	14	5	-1	-1	-1	2	-1	-1	-1	-1	-1	27	-1	-1	-1
