6
1
-1	-1	-1	-1	-1	29	-1	10	6	-1	34	30	-1	-1	35	-1	7	33	-1	18	-1	-1	16	-1	-1	24	-1	-1	-1	22	-1	-1	-1	23	9	-1
-1	1	-1	8	-1	-1	-1	32	-1	-1	-1	-1	19	-1	23	11	-1	-1	-1	-1	-1	35	-1	34	-1	-1	-1	16	-1	18	-1	-1	-1	29	-1	33
-1	-1	28	-1	-1	17	-1	-1	1	-1	26	-1	-1	-1	-1	-1	-1	31	20	-1	-1	-1	-1	-1	10	27	6	-1	-1	-1	-1	-1	3	-1	-1	16
2	-1	-1	36	21	-1	18	11	-1	33	4	-1	-1	-1	-1	-1	-1	-1	12	6	-1	-1	3	-1	-1	30	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	20	-1	-1	7	-1	-1	29	-1	-1	-1	-1	4	-1	24	22	25	14	33	-1	-1	23	-1	-1	15	-1	-1	34	32	18	-1	-1	-1	-1
33	-1	15	-1	34	18	20	-1	-1	-1	-1	27	6	14	16	-1	-1	25	-1	29	-1	-1	1	-1	32	-1	-1	-1	19	13	4	26	11	-1	-1	5
8	-1	-1	3	-1	-1	-1	-1	16	-1	-1	-1	-1	1	-1	-1	33	30	31	-1	-1	5	26	20	-1	-1	-1	-1	35	-1	27	-1	13	-1	19	-1
-1	17	-1	-1	33	28	-1	13	-1	25	8	-1	-1	6	-1	-1	3	-1	-1	11	-1	21	-1	24	-1	-1	18	7	-1	-1	-1	-1	-1	2	-1	31
22	12	-1	-1	-1	7	32	14	-1	-1	-1	-1	-1	-1	-1	-1	11	21	13	36	34	15	-1	-1	6	-1	-1	8	23	19	-1	35	-1	16	18	-1
32	-1	18	21	30	4	1	-1	26	9	-1	7	16	12	-1	-1	-1	27	-1	-1	-1	33	-1	22	13	-1	11	-1	-1	24	36	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	20	22	27	-1	-1	8	-1	36	-1	-1	-1	16	17	-1	-1	-1	32	-1	9	26	30	21	10	28	-1	-1	-1	33	25
-1	20	13	27	-1	-1	-1	5	24	35	-1	23	4	-1	31	7	-1	-1	9	19	-1	-1	30	3	-1	-1	29	-1	28	-1	-1	-1	26	-1	-1	17
-1	-1	30	-1	-1	9	8	-1	36	1	25	24	31	4	-1	-1	10	-1	-1	-1	26	-1	14	-1	21	-1	22	12	6	-1	17	2	-1	-1	-1	-1
3	33	-1	18	23	31	-1	-1	32	-1	22	10	14	34	-1	-1	-1	-1	28	25	-1	12	35	-1	7	-1	-1	-1	13	15	21	-1	-1	8	36	9
20	21	-1	-1	12	5	11	17	14	23	-1	-1	-1	7	-1	15	-1	-1	-1	9	-1	10	19	31	33	35	2	-1	16	-1	-1	24	-1	30	3	-1
-1	10	-1	-1	-1	27	-1	7	-1	2	-1	9	33	-1	3	-1	28	-1	30	1	-1	6	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	15	12	-1	-1
-1	8	36	2	-1	-1	26	3	-1	19	-1	20	-1	-1	30	-1	6	12	-1	-1	7	-1	17	-1	-1	-1	-1	14	-1	25	-1	29	32	33	13	28
-1	-1	35	-1	-1	6	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	20	-1	22	2	-1	-1	8	-1	-1	-1	14	-1	1	-1	11	-1
-1	5	-1	12	-1	33	-1	-1	-1	-1	9	-1	30	-1	8	26	-1	13	18	-1	36	4	31	17	-1	-1	-1	-1	14	-1	-1	28	2	22	25	-1
-1	-1	-1	26	-1	-1	-1	6	-1	30	-1	-1	23	15	-1	12	20	-1	-1	27	14	-1	32	-1	-1	13	33	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	3	-1	18	-1	-1	-1	27	-1	-1	34	19	11	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	13	32	14
31	-1	-1	-1	-1	-1	-1	15	18	8	-1	-1	35	36	-1	-1	-1	7	1	12	24	23	-1	29	27	-1	-1	-1	-1	3	20	4	21	26	-1	-1
-1	-1	-1	35	20	-1	21	-1	34	4	-1	31	-1	-1	25	-1	-1	-1	6	16	-1	22	7	33	5	-1	-1	-1	-1	36	11	8	12	9	-1	-1
-1	-1	22	13	2	-1	19	12	20	14	16	35	34	-1	21	-1	-1	11	8	3	30	26	28	-1	-1	-1	-1	32	-1	-1	-1	27	7	15	-1	6
-1	-1	-1	-1	14	-1	24	2	-1	20	-1	36	-1	26	-1	-1	16	5	33	-1	9	-1	25	-1	23	15	4	-1	29	1	19	-1	-1	3	-1	32
-1	-1	6	-1	-1	3	-1	1	8	13	-1	-1	7	11	-1	-1	-1	32	29	-1	-1	17	-1	-1	-1	2	-1	-1	-1	26	10	-1	-1	36	-1	-1
12	36	-1	34	-1	2	-1	-1	-1	-1	32	-1	-1	-1	6	3	25	4	22	-1	-1	30	-1	-1	-1	-1	-1	-1	33	-1	26	9	16	-1	-1	-1
15	-1	33	31	-1	20	-1	19	-1	-1	27	17	-1	23	-1	13	29	-1	35	2	-1	-1	10	-1	11	-1	-1	3	9	5	30	-1	-1	34	-1	-1
4	-1	-1	29	13	-1	-1	-1	31	-1	7	15	2	-1	-1	30	-1	18	-1	-1	-1	-1	-1	-1	-1	16	32	-1	24	-1	35	-1	14	-1	8	11
-1	-1	-1	16	27	32	10	4	-1	18	11	22	21	31	33	24	35	-1	-1	-1	-1	20	-1	12	25	-1	-1	-1	-1	-1	-1	23	28	-1	-1	-1
