6
1
35	-1	31	-1	29	8	13	19	-1	3	4	-1	20	-1	-1	-1	17	10	-1	15	34	-1	18	6	-1	-1	-1	-1	25	-1	28	-1	1	-1	14	-1
7	19	30	-1	-1	-1	-1	23	31	-1	35	8	-1	-1	-1	2	16	-1	3	9	36	-1	4	-1	15	-1	-1	24	-1	18	-1	-1	20	33	-1	26
-1	15	32	-1	-1	12	-1	30	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	11	24	-1	-1	-1	26	3	-1	34	-1	23	-1	-1	13	-1
-1	17	-1	-1	-1	22	-1	24	15	32	-1	-1	14	5	-1	35	-1	34	-1	-1	-1	8	-1	29	33	27	-1	31	10	36	18	-1	-1	6	-1	21
-1	10	-1	36	-1	-1	-1	18	26	-1	-1	-1	-1	-1	3	-1	-1	-1	20	33	-1	-1	23	35	-1	-1	2	29	22	9	34	16	32	-1	-1	-1
-1	27	23	20	-1	-1	-1	12	-1	-1	6	34	-1	8	25	-1	-1	7	-1	31	21	10	1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	9	-1	3
-1	-1	3	-1	-1	-1	36	-1	34	-1	-1	-1	35	-1	-1	-1	-1	33	5	27	-1	-1	-1	15	-1	-1	-1	-1	-1	30	-1	-1	-1	1	-1	20
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	3	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	13	36	-1	-1	-1
-1	-1	6	7	1	4	-1	-1	-1	-1	32	5	-1	16	27	-1	-1	11	-1	-1	-1	-1	-1	30	31	-1	3	13	20	10	21	-1	35	17	-1	24
-1	-1	-1	-1	-1	9	21	-1	4	-1	20	16	-1	36	5	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	25
-1	-1	-1	22	-1	36	27	35	13	25	-1	-1	-1	4	-1	17	1	15	23	-1	-1	-1	-1	-1	21	9	32	6	-1	28	30	33	-1	14	-1	-1
