6
1
-1	12	-1	-1	2	-1	20	17	11	24	-1	30	34	22	-1	23	3	-1	4	-1	-1	10	-1	36	-1	-1	5	32	-1	7	-1	-1	-1	-1	27	25
-1	21	5	-1	19	1	-1	25	15	-1	28	35	-1	-1	12	8	27	20	22	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	4	-1	32	-1	-1	31	34
-1	-1	3	-1	31	-1	-1	22	1	23	4	12	-1	-1	-1	-1	35	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	9	7	26	-1
-1	13	-1	-1	7	-1	-1	-1	18	-1	31	14	36	-1	-1	1	-1	29	-1	-1	32	-1	-1	-1	19	2	17	9	-1	15	8	-1	-1	6	-1	11
-1	25	-1	35	30	-1	26	-1	33	2	8	-1	16	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	17	-1	-1	-1
11	-1	-1	4	-1	8	-1	-1	-1	-1	36	-1	-1	7	-1	18	-1	26	-1	-1	17	27	-1	25	23	-1	-1	12	-1	29	14	-1	20	-1	-1	19
-1	23	32	-1	-1	-1	30	-1	-1	5	-1	-1	-1	36	1	28	-1	2	31	-1	20	3	-1	14	-1	-1	-1	-1	-1	-1	22	17	-1	-1	-1	-1
16	-1	17	-1	-1	22	-1	-1	-1	20	10	6	12	-1	21	19	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	3	7	-1	-1	-1	18	-1	-1	4	-1
20	10	4	6	15	-1	-1	11	34	-1	35	19	17	26	-1	13	-1	-1	-1	-1	25	28	-1	-1	12	23	-1	31	1	36	21	-1	8	-1	-1	-1
21	-1	24	27	8	12	-1	28	13	32	-1	-1	25	-1	-1	4	-1	5	33	-1	10	-1	-1	-1	-1	26	18	15	-1	-1	-1	-1	-1	-1	-1	20
34	5	25	31	36	33	-1	-1	-1	-1	2	17	20	-1	-1	7	8	18	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	32	22	13	-1	-1	-1	-1	-1
-1	-1	18	-1	35	-1	25	-1	8	-1	-1	36	31	29	-1	32	-1	-1	-1	4	-1	5	17	34	-1	10	-1	-1	16	-1	-1	19	28	-1	30	6
13	-1	-1	-1	22	17	-1	-1	6	-1	33	3	18	8	-1	-1	20	-1	27	31	14	-1	29	-1	26	-1	-1	-1	11	-1	-1	-1	19	-1	24	-1
29	-1	30	25	28	-1	22	36	-1	18	-1	11	-1	34	-1	-1	-1	31	-1	-1	-1	-1	20	-1	35	-1	12	-1	-1	27	-1	2	-1	-1	-1	-1
18	7	-1	-1	-1	-1	-1	-1	25	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	1	-1	15	6	-1	16	-1	-1	-1	-1	31	12	8	-1
-1	-1	-1	33	12	2	5	-1	-1	21	-1	8	7	9	15	-1	-1	35	-1	-1	-1	23	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	11	20	21	-1	-1	-1	15	-1	30	16	31	-1	19	23	25	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	29	-1	3	26	-1	18	-1	-1	36
-1	-1	6	36	-1	-1	-1	10	20	-1	27	-1	-1	14	13	-1	4	-1	-1	34	-1	16	-1	-1	18	9	-1	8	-1	-1	15	-1	-1	-1	29	-1
35	-1	36	7	21	-1	31	13	-1	-1	3	-1	-1	-1	8	-1	12	-1	-1	-1	-1	25	-1	32	-1	-1	9	-1	-1	-1	5	29	22	-1	-1	23
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	23	-1	-1	2	-1	-1	-1	-1	-1	8	-1	-1	30	33	25	-1	7	-1	-1	-1	-1	28	19	-1
19	-1	-1	3	9	11	18	30	23	-1	5	2	29	21	-1	35	7	-1	-1	-1	27	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1	-1	24	-1	26
14	-1	12	-1	-1	10	-1	-1	-1	-1	-1	-1	5	32	-1	-1	11	28	-1	-1	26	7	23	-1	6	24	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	25	24	-1	7	14	-1	-1	-1	-1	34	3	13	4	-1	-1	-1	-1	-1	19	17	-1	-1	20	15	-1	-1	9	6	-1	35	-1
24	-1	16	-1	26	-1	17	20	-1	36	-1	33	22	31	27	-1	-1	-1	-1	30	-1	-1	21	-1	-1	-1	-1	-1	-1	32	-1	-1	25	-1	3	8
1	-1	-1	-1	17	26	-1	-1	3	-1	-1	-1	-1	-1	36	11	21	14	8	-1	-1	-1	-1	31	7	-1	-1	6	29	-1	30	35	-1	23	-1	-1
-1	9	10	-1	18	-1	28	-1	12	-1	23	-1	-1	4	-1	-1	1	34	-1	32	-1	26	15	-1	21	5	27	30	-1	14	-1	-1	7	-1	-1	-1
27	-1	11	-1	-1	-1	-1	1	30	-1	-1	26	2	-1	31	10	-1	-1	-1	22	12	-1	-1	-1	-1	32	19	17	-1	16	-1	-1	5	29	14	28
-1	-1	-1	-1	25	4	-1	-1	32	-1	29	21	9	-1	-1	26	17	7	-1	14	28	-1	30	-1	3	-1	-1	36	35	18	12	-1	1	13	20	-1
-1	-1	34	-1	33	7	-1	2	36	31	-1	-1	35	-1	-1	-1	28	19	3	20	16	29	11	-1	-1	22	-1	10	13	8	-1	26	-1	25	32	-1
12	28	31	-1	-1	30	-1	-1	-1	35	-1	9	8	5	-1	-1	-1	-1	10	25	-1	6	-1	-1	33	4	26	11	34	1	36	3	-1	-1	-1	2
-1	17	-1	12	3	-1	-1	-1	22	6	14	-1	-1	-1	20	5	30	33	26	10	-1	-1	-1	13	29	15	-1	-1	31	-1	-1	-1	35	-1	28	7
28	18	13	1	20	-1	19	3	29	-1	30	23	-1	11	9	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	10	14	12	-1	32	-1	36	33	6	21
-1	-1	-1	-1	4	-1	-1	-1	5	12	-1	-1	-1	-1	7	-1	36	-1	14	28	11	-1	32	-1	24	-1	-1	18	33	-1	-1	30	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	35	-1	-1	26	-1	-1	-1	-1	17	15	-1	18	-1	1	21	-1	16	-1	30	8	4	36	-1	9	-1	-1	-1	23	31
30	-1	-1	-1	-1	-1	36	-1	-1	17	-1	-1	-1	-1	29	12	-1	-1	-1	3	-1	-1	-1	-1	16	11	20	-1	-1	-1	-1	14	26	22	-1	-1
26	-1	-1	-1	16	36	7	-1	-1	8	-1	32	14	13	-1	-1	-1	-1	-1	19	4	-1	34	-1	-1	-1	22	1	-1	17	-1	-1	12	-1	18	15
