6
1
-1	-1	-1	-1	30	1	-1	-1	33	-1	5	32	-1	17	14	-1	-1	4	-1	20	-1	-1	-1	-1	-1	15	-1	2	-1	13	25	-1	36	26	28	31
-1	-1	33	5	36	29	-1	9	11	-1	13	-1	16	-1	3	-1	-1	-1	2	-1	6	-1	10	-1	-1	22	24	-1	-1	18	7	32	14	-1	12	23
-1	24	34	32	-1	-1	-1	-1	-1	-1	6	14	33	-1	-1	31	-1	-1	17	22	-1	15	-1	1	-1	-1	-1	4	-1	-1	-1	-1	30	11	5	18
2	-1	-1	27	-1	13	-1	-1	-1	-1	-1	36	5	8	11	29	9	30	-1	26	31	-1	-1	-1	-1	7	-1	16	3	14	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	28	-1	-1	27	20	-1	-1	-1	-1	-1	36	13	29	11	-1	34	-1	-1	-1	1	-1	-1	32	9	-1	8	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	24	34	-1	19	16	28	12	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	27	9	-1	-1	22	2	13	29
-1	15	-1	19	-1	-1	18	7	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	30	1	8	-1	23	-1	-1	-1	26	34	-1	11	-1	-1	24	9	-1
-1	-1	-1	11	10	27	-1	21	24	8	32	33	-1	28	19	16	3	15	-1	-1	-1	-1	36	7	18	-1	35	-1	-1	25	20	14	-1	-1	29	12
-1	-1	-1	30	17	24	-1	35	14	19	1	23	8	11	-1	18	-1	-1	26	-1	-1	-1	-1	6	-1	9	21	5	-1	-1	4	-1	-1	-1	27	10
-1	-1	1	-1	2	3	30	-1	-1	10	-1	-1	9	14	-1	26	-1	35	-1	-1	28	-1	32	18	-1	-1	-1	-1	-1	-1	23	-1	16	5	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	20	-1	15	29	23	-1	1	-1	-1	12	31	-1	9	-1	22	-1	-1	-1	-1	-1	33	11	17	13	18	3	-1	-1
