6
1
-1	25	22	14	7	-1	-1	31	2	18	-1	13	-1	27	4	1	-1	-1	-1	8	-1	11	-1	30	23	10	-1	-1	-1	21	-1	-1	-1	28	-1	20
5	-1	-1	-1	13	-1	17	6	-1	11	-1	20	-1	28	24	25	3	19	36	34	-1	-1	18	-1	26	-1	-1	8	-1	33	-1	-1	-1	-1	23	16
-1	-1	27	34	-1	-1	-1	-1	19	-1	23	30	11	10	18	16	-1	-1	-1	7	28	33	-1	-1	-1	14	-1	-1	-1	12	-1	4	2	-1	25	-1
29	20	4	11	21	1	25	-1	28	-1	-1	27	23	-1	-1	33	-1	35	24	-1	-1	12	-1	10	2	-1	-1	-1	13	-1	8	-1	34	18	22	30
-1	-1	16	-1	18	23	-1	-1	-1	12	-1	3	-1	13	15	30	31	-1	-1	-1	-1	35	26	-1	20	-1	-1	4	22	-1	-1	6	21	-1	5	10
-1	6	-1	-1	3	-1	-1	35	-1	-1	-1	-1	34	-1	-1	12	26	32	13	-1	23	5	-1	-1	-1	-1	7	-1	30	-1	19	27	15	24	31	33
-1	28	-1	-1	1	15	-1	17	-1	-1	-1	-1	-1	11	29	35	34	5	-1	24	26	6	-1	25	-1	-1	-1	-1	-1	-1	7	18	-1	2	-1	-1
22	-1	-1	12	-1	18	30	-1	5	-1	13	-1	27	-1	-1	-1	-1	28	15	-1	-1	-1	32	21	-1	-1	19	-1	-1	36	-1	20	24	-1	-1	-1
-1	-1	-1	9	20	31	19	24	29	-1	-1	-1	-1	-1	-1	3	18	17	-1	-1	-1	-1	-1	-1	-1	2	11	6	-1	16	33	-1	8	5	-1	-1
-1	-1	-1	-1	-1	-1	23	-1	32	-1	-1	36	15	-1	16	-1	7	-1	27	1	-1	-1	12	-1	-1	-1	-1	26	29	-1	21	-1	19	-1	-1	-1
17	5	26	19	-1	32	-1	-1	-1	-1	-1	12	-1	-1	33	31	20	21	-1	-1	3	34	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	14	22	32	-1	6	13	-1	19	18	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	23	26	27	-1	-1	-1
7	8	-1	4	22	-1	-1	12	-1	-1	30	-1	-1	-1	-1	-1	11	13	28	-1	-1	-1	-1	-1	-1	16	10	31	-1	27	18	36	-1	1	17	-1
13	30	36	-1	11	-1	-1	-1	33	10	-1	35	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	9	-1	-1	21	-1	-1	-1	22	-1	16	14
18	-1	-1	15	-1	-1	-1	-1	11	7	17	4	8	6	-1	-1	33	-1	-1	22	-1	1	24	31	-1	-1	-1	-1	19	-1	13	9	-1	-1	34	-1
