6
1
-1	4	-1	11	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	32	-1	2	28	36	16	-1	35	-1	13	-1	-1	-1	-1	-1	25	-1
28	18	-1	-1	-1	-1	-1	-1	19	15	-1	24	26	34	33	2	-1	-1	27	-1	29	-1	-1	-1	-1	10	-1	9	-1	-1	-1	-1	20	16	32	-1
-1	-1	20	35	15	-1	-1	-1	29	-1	27	-1	-1	21	-1	-1	-1	31	26	9	5	16	6	-1	17	24	-1	-1	-1	19	2	-1	-1	-1	-1	-1
-1	26	-1	9	36	31	5	-1	-1	7	-1	21	-1	-1	6	-1	22	25	-1	4	-1	12	-1	-1	1	-1	-1	-1	30	-1	-1	-1	-1	35	29	-1
27	-1	16	-1	7	-1	-1	-1	-1	-1	-1	8	-1	-1	24	-1	-1	29	14	34	20	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	28	3	-1	-1	-1
-1	-1	-1	-1	10	30	26	-1	-1	-1	-1	28	-1	11	-1	-1	-1	-1	-1	17	13	35	-1	22	-1	-1	15	-1	7	-1	14	-1	19	-1	-1	-1
10	-1	-1	28	-1	-1	3	-1	5	8	-1	-1	-1	1	-1	35	-1	-1	11	-1	24	-1	7	34	-1	-1	-1	20	-1	-1	-1	-1	-1	4	27	6
17	14	36	12	26	19	-1	-1	-1	20	15	-1	-1	-1	-1	-1	-1	-1	25	3	27	4	-1	-1	-1	-1	-1	28	-1	-1	34	16	-1	1	-1	-1
30	13	4	-1	8	-1	9	-1	-1	12	-1	-1	-1	-1	28	-1	2	-1	-1	-1	1	-1	-1	-1	27	7	-1	-1	-1	-1	35	-1	22	14	15	-1
-1	27	-1	-1	-1	-1	19	-1	-1	16	-1	11	-1	-1	-1	22	4	7	-1	15	35	17	-1	-1	-1	-1	24	-1	12	34	-1	30	-1	-1	18	10
1	-1	-1	-1	-1	24	6	-1	-1	33	-1	-1	-1	20	-1	-1	-1	-1	12	-1	-1	22	-1	29	19	13	-1	-1	-1	3	-1	-1	11	-1	-1	-1
34	-1	29	7	-1	-1	24	35	14	28	-1	-1	27	18	-1	12	15	9	13	-1	-1	-1	23	-1	-1	17	-1	-1	4	-1	-1	-1	33	31	-1	19
18	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	34	-1	-1	13	-1	-1	-1	-1	-1	7	3	-1	-1	-1	2	1	-1	4	12	33	11	-1
25	11	15	17	21	-1	8	-1	-1	-1	-1	-1	32	-1	-1	23	-1	28	2	12	4	9	-1	35	-1	5	-1	26	27	-1	-1	3	-1	34	30	18
-1	7	1	-1	14	12	34	32	-1	-1	11	20	-1	-1	8	-1	-1	6	-1	-1	-1	-1	16	-1	-1	35	-1	-1	9	18	-1	2	24	-1	28	-1
26	10	-1	-1	2	-1	-1	6	28	-1	-1	3	-1	12	-1	-1	-1	15	34	21	31	-1	36	13	-1	-1	-1	19	-1	-1	25	-1	9	-1	35	14
24	8	34	-1	-1	-1	-1	9	-1	4	-1	2	5	22	-1	11	-1	1	29	-1	-1	-1	3	17	13	-1	21	-1	28	-1	-1	-1	23	19	26	-1
