6
1
-1	-1	25	20	10	-1	-1	-1	-1	14	-1	-1	-1	2	-1	-1	17	-1	28	-1	-1	-1	-1	-1	-1	-1	27	26	24	21	-1	29	-1	4	-1	-1
6	35	-1	36	26	13	-1	31	-1	8	27	7	30	-1	25	19	11	16	-1	5	-1	-1	14	12	-1	-1	9	-1	32	2	21	-1	18	24	3	34
-1	19	-1	31	7	-1	13	35	5	20	34	29	-1	-1	-1	-1	-1	22	9	17	18	-1	21	-1	-1	16	-1	-1	14	12	-1	-1	-1	-1	26	15
16	-1	3	-1	-1	32	-1	-1	-1	17	-1	23	-1	4	-1	-1	31	18	-1	20	-1	-1	1	35	30	11	15	-1	7	8	-1	-1	-1	22	33	-1
29	-1	-1	-1	8	15	-1	18	-1	4	2	32	-1	-1	-1	-1	34	-1	-1	11	3	-1	-1	-1	-1	5	-1	22	-1	13	-1	-1	10	-1	6	35
-1	-1	-1	-1	17	9	-1	28	-1	36	-1	-1	32	13	33	-1	-1	-1	-1	22	27	10	-1	16	-1	-1	-1	-1	-1	-1	7	-1	8	-1	5	-1
-1	-1	-1	-1	6	-1	18	11	1	-1	-1	-1	-1	-1	14	-1	30	-1	-1	28	-1	26	-1	-1	-1	-1	-1	25	22	-1	-1	2	-1	-1	36	7
-1	26	5	-1	35	7	-1	16	-1	-1	21	-1	18	-1	15	4	-1	-1	25	36	10	-1	-1	-1	-1	-1	-1	27	-1	-1	24	33	-1	-1	-1	11
-1	9	-1	12	-1	4	-1	-1	33	30	-1	5	26	21	11	29	-1	34	-1	19	-1	23	-1	20	-1	2	-1	28	16	-1	-1	-1	-1	-1	-1	10
-1	13	14	33	30	29	-1	-1	-1	34	-1	22	1	-1	-1	-1	25	2	-1	-1	-1	-1	16	32	18	36	-1	-1	20	19	-1	6	26	-1	23	-1
-1	-1	-1	-1	22	25	36	15	-1	32	-1	-1	6	-1	-1	-1	-1	3	-1	2	-1	11	-1	-1	-1	-1	13	-1	26	-1	16	-1	5	35	-1	-1
34	-1	19	-1	-1	2	35	20	3	-1	26	13	-1	36	-1	22	-1	23	29	-1	-1	-1	-1	27	32	-1	7	-1	1	6	14	12	28	-1	-1	4
3	4	-1	23	-1	14	11	2	-1	28	-1	-1	35	-1	-1	34	15	-1	13	-1	-1	-1	8	21	29	-1	-1	16	-1	-1	-1	-1	22	33	27	-1
-1	10	-1	9	13	-1	25	21	-1	16	-1	-1	-1	31	-1	11	-1	30	-1	1	-1	6	-1	2	14	8	-1	-1	15	20	4	28	19	-1	-1	-1
21	-1	-1	-1	31	-1	-1	9	13	24	-1	-1	2	-1	22	33	20	12	18	-1	-1	15	28	-1	3	-1	36	11	-1	1	-1	14	-1	-1	-1	-1
-1	17	-1	-1	-1	5	-1	-1	22	29	-1	31	14	-1	9	-1	27	-1	-1	-1	-1	35	-1	-1	24	-1	-1	-1	30	-1	-1	-1	13	-1	-1	20
-1	24	30	-1	-1	-1	10	-1	35	6	15	-1	-1	26	-1	8	-1	-1	-1	-1	11	-1	5	19	2	-1	23	-1	-1	-1	-1	21	17	1	-1	-1
-1	6	-1	-1	-1	-1	-1	32	-1	26	19	12	-1	25	1	21	-1	-1	-1	-1	-1	-1	27	30	-1	7	-1	9	17	-1	15	-1	3	-1	18	2
-1	-1	27	-1	-1	-1	-1	23	-1	-1	-1	-1	25	-1	-1	-1	14	19	10	-1	-1	-1	26	8	6	-1	18	-1	33	-1	-1	-1	15	-1	-1	-1
23	-1	-1	-1	5	10	26	8	-1	12	-1	-1	36	1	32	-1	16	31	30	-1	34	2	-1	9	25	-1	17	-1	-1	15	-1	-1	6	-1	13	-1
14	7	17	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	33	-1	6	4	11	-1	-1	13	32	-1	18	-1	20	3	-1	23	-1	26	-1	-1	36	35	29
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	24	10	-1	-1	-1	-1	5	-1	-1	3	31	1	11	14	-1	21	-1	12	19	32	-1	-1	25	-1	4	-1
11	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	15	-1	-1	-1	17	25	4	-1	-1	-1	-1	31	2	5	23	-1	-1	-1
-1	-1	29	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	23	-1	4	-1	-1	8	14	-1	-1	-1	-1	19	-1	24	-1	-1	-1
-1	36	35	-1	33	-1	16	12	-1	1	18	24	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	15	19	-1	34	14	-1	-1	-1	32	-1	29	30	-1
19	20	-1	7	-1	11	-1	-1	30	-1	-1	-1	-1	34	36	-1	2	1	-1	18	-1	-1	24	5	-1	-1	25	-1	12	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	15	-1	-1	9	19	-1	-1	14	4	-1	8	20	-1	-1	-1	-1	27	-1	-1	25	-1	26	-1	5	-1	21	-1	13	23	-1	31	34	22
13	34	-1	4	23	3	-1	5	-1	-1	10	-1	-1	-1	19	-1	-1	-1	32	9	17	-1	-1	29	7	-1	-1	18	2	-1	33	-1	-1	-1	15	-1
8	-1	9	-1	27	31	-1	-1	-1	-1	-1	20	7	-1	-1	-1	-1	-1	-1	-1	19	-1	23	34	-1	17	30	32	-1	-1	18	26	-1	-1	-1	24
-1	25	16	21	14	-1	17	27	-1	13	-1	-1	-1	29	24	9	-1	-1	-1	30	-1	-1	3	-1	-1	-1	20	23	-1	4	6	-1	-1	2	-1	5
-1	3	15	17	29	-1	-1	-1	7	-1	13	-1	-1	-1	-1	30	6	-1	19	14	-1	5	9	-1	1	25	-1	2	-1	-1	8	24	-1	28	-1	18
27	-1	-1	32	-1	-1	-1	-1	20	-1	-1	9	13	-1	-1	-1	24	5	-1	6	25	-1	-1	-1	-1	22	14	17	-1	33	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	16	-1	20	-1	2	32	-1	-1	-1	10	-1	29	-1	-1	-1	-1	19	-1	-1	26	35	-1	-1	-1	17	13
-1	2	31	6	-1	-1	-1	4	-1	-1	36	25	-1	17	-1	18	-1	9	27	15	20	21	-1	1	12	3	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
22	-1	-1	-1	9	23	-1	17	6	15	28	-1	-1	14	-1	12	19	-1	24	-1	-1	-1	32	7	27	-1	16	-1	-1	11	31	34	29	-1	25	-1
-1	-1	-1	14	-1	21	19	26	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	22	13	-1	-1	-1	-1	-1	30	-1	8	-1	-1	10	20	-1	-1	-1	-1
