6
1
17	-1	-1	-1	23	-1	2	-1	-1	16	-1	34	-1	-1	-1	-1	-1	35	-1	25	19	-1	8	-1	3	-1	22	-1	24	-1	-1	-1	-1	-1	-1	10
2	25	10	-1	14	-1	30	-1	-1	-1	17	-1	-1	-1	15	-1	-1	-1	12	22	24	33	27	-1	29	-1	-1	-1	-1	8	-1	-1	-1	-1	9	16
8	-1	-1	-1	6	7	4	-1	18	-1	15	-1	-1	-1	-1	-1	33	36	26	-1	-1	-1	35	-1	-1	17	25	-1	9	16	-1	13	12	24	27	-1
3	22	-1	-1	-1	15	-1	8	29	12	-1	10	25	-1	-1	-1	-1	13	-1	6	9	32	31	16	26	-1	-1	19	36	21	-1	33	-1	-1	-1	23
16	-1	-1	-1	-1	29	-1	-1	-1	3	-1	13	-1	-1	24	-1	21	8	-1	-1	-1	18	-1	4	7	23	-1	33	11	35	32	-1	5	15	-1	-1
-1	-1	35	33	-1	26	-1	19	-1	-1	9	-1	-1	6	18	-1	22	-1	14	36	-1	20	30	10	32	12	-1	-1	4	-1	-1	-1	-1	17	3	-1
-1	-1	13	-1	35	18	6	-1	-1	-1	5	24	-1	-1	-1	21	-1	-1	1	7	-1	-1	15	-1	-1	26	31	36	-1	-1	-1	-1	-1	-1	-1	-1
36	8	6	9	-1	-1	-1	13	-1	-1	18	-1	-1	-1	17	-1	-1	-1	-1	-1	32	30	11	-1	-1	-1	20	-1	-1	29	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	1	19	35	33	-1	-1	-1	29	20	-1	4	-1	-1	2	-1	21	25	14	18	-1	32	6	-1	8	30	-1	13	-1	-1
-1	-1	-1	25	-1	-1	-1	11	-1	34	-1	27	23	-1	-1	-1	-1	-1	8	-1	6	4	36	33	19	-1	13	9	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	22	1	-1	-1	14	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	12	9	19	29	11	33	-1	-1	-1	5	-1	-1	23	-1	6	-1
