6
1
3	1	-1	6	-1	17	-1	-1	24	11	-1	-1	-1	-1	27	-1	-1	14	4	7	-1	-1	-1	-1	-1	23	-1	5	-1	29	-1	-1	10	-1	21	19
-1	8	9	30	35	-1	5	-1	-1	22	12	10	11	-1	-1	-1	-1	-1	-1	23	-1	-1	33	-1	6	2	14	-1	-1	4	28	-1	-1	15	18	-1
23	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	3	7	29	18	-1	-1	32	30	5	-1	-1	-1	11	10	28	-1	36	-1	15	-1	16	-1	-1	31	17
27	-1	12	-1	2	-1	23	-1	-1	-1	1	15	-1	-1	-1	17	10	-1	22	-1	-1	18	-1	-1	-1	19	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	24	-1	-1	-1	-1	21	-1	6	4	-1	28	-1	-1	-1	-1	14	-1	-1	29	7	-1	-1	-1	12	-1	-1	-1	-1	5	30	-1
-1	29	14	-1	7	-1	6	-1	31	26	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	13	32	24	-1	-1	-1
-1	25	1	34	-1	32	-1	-1	36	-1	-1	16	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	11	-1	4	5	-1	2	-1	14	21	-1	27	18	-1	28
-1	-1	-1	24	23	-1	30	1	-1	10	15	13	36	3	-1	-1	12	34	32	-1	-1	-1	-1	2	25	16	-1	-1	28	-1	-1	-1	-1	26	17	-1
5	-1	22	-1	-1	2	-1	-1	-1	28	-1	31	-1	8	-1	26	27	19	35	-1	23	20	-1	-1	-1	15	-1	-1	36	-1	-1	-1	13	25	-1	-1
14	13	28	7	-1	9	-1	-1	-1	-1	4	24	-1	21	-1	-1	-1	-1	-1	6	-1	-1	3	-1	-1	-1	-1	31	8	17	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	33	36	-1	-1	-1	32	-1	-1	28	-1	2	6	-1	-1	-1	-1	-1	22	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	2	21	17	29	27	14	-1	22	-1	33	25	-1	-1	-1	-1	13	1	34	7	20	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	30	18	29	26	-1	25	-1	28	10	35	-1	-1	-1	3	-1	-1	7	9	-1	11	34	-1	-1	27	-1	-1	-1	-1	-1
-1	23	24	-1	13	3	16	-1	-1	1	-1	-1	26	14	-1	-1	-1	4	6	18	-1	-1	30	27	36	12	-1	10	17	28	-1	-1	-1	29	34	33
30	-1	17	11	-1	6	14	-1	10	-1	-1	35	22	9	-1	-1	7	13	1	-1	-1	-1	-1	5	-1	27	29	23	-1	25	32	12	2	-1	28	-1
26	-1	-1	9	-1	1	-1	4	-1	-1	-1	23	18	-1	29	-1	-1	-1	-1	-1	-1	33	-1	24	31	-1	32	-1	-1	-1	14	13	20	-1	-1	25
-1	14	-1	27	-1	34	31	9	20	15	36	5	-1	33	30	-1	32	-1	23	-1	-1	29	-1	13	3	-1	-1	-1	19	-1	8	-1	17	7	6	-1
31	33	-1	15	-1	-1	-1	-1	-1	-1	32	34	21	11	23	5	17	36	8	9	12	19	26	-1	20	14	22	13	-1	35	-1	10	3	30	-1	-1
-1	16	7	-1	-1	27	18	34	-1	31	-1	6	19	17	-1	8	3	10	-1	33	4	-1	35	-1	-1	-1	5	-1	-1	24	-1	-1	12	1	36	-1
-1	-1	10	-1	17	-1	29	-1	-1	3	16	-1	-1	-1	-1	30	28	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	8	-1	9	-1	-1	4	-1	-1	20
-1	24	-1	-1	-1	30	-1	5	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	16	29	10	31	-1	15	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	32
-1	-1	-1	-1	12	-1	15	14	-1	4	-1	19	29	-1	-1	20	-1	-1	24	-1	7	-1	-1	-1	-1	32	-1	-1	18	30	-1	33	-1	16	3	-1
-1	-1	-1	-1	-1	-1	-1	12	9	-1	28	33	-1	-1	13	24	2	1	-1	-1	30	-1	17	6	16	3	-1	19	-1	-1	26	-1	-1	22	-1	-1
-1	19	36	-1	-1	-1	-1	-1	-1	21	13	-1	-1	7	-1	32	-1	5	-1	-1	2	-1	27	8	-1	-1	-1	-1	31	34	-1	14	-1	-1	-1	-1
-1	6	-1	-1	-1	18	-1	-1	23	13	-1	11	2	-1	10	25	4	29	-1	19	17	7	-1	3	-1	-1	9	15	-1	8	-1	-1	14	32	20	-1
-1	11	30	22	-1	-1	-1	-1	-1	36	-1	1	12	24	-1	14	9	-1	-1	-1	18	-1	8	-1	17	21	-1	16	20	7	-1	-1	29	-1	-1	-1
-1	28	34	14	31	23	3	-1	-1	18	-1	-1	-1	32	-1	-1	-1	21	25	15	-1	-1	12	-1	-1	-1	4	29	35	10	30	-1	36	-1	-1	-1
-1	15	-1	-1	24	-1	-1	29	-1	-1	-1	-1	-1	-1	33	34	-1	-1	5	-1	-1	1	4	23	-1	13	28	22	25	-1	11	-1	6	-1	7	-1
33	-1	-1	19	-1	25	27	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	35	29	32	24	-1	-1	3	-1	-1	-1	-1	23	4	9	-1
17	9	-1	12	29	-1	-1	-1	7	25	-1	-1	3	-1	-1	-1	30	35	27	-1	-1	11	6	33	-1	34	-1	-1	23	-1	-1	1	28	31	22	15
24	-1	-1	28	18	12	10	-1	22	-1	-1	-1	-1	6	32	35	-1	26	3	-1	-1	-1	23	-1	8	-1	30	-1	1	-1	16	-1	19	-1	-1	-1
