6
1
20	18	-1	-1	-1	-1	33	-1	31	4	-1	34	10	23	-1	-1	-1	-1	-1	-1	-1	36	-1	16	17	-1	14	-1	13	-1	-1	11	26	28	-1	-1
26	-1	-1	-1	1	27	36	-1	-1	-1	17	-1	14	31	-1	-1	-1	-1	-1	-1	-1	34	-1	28	16	-1	5	-1	2	-1	-1	6	21	-1	-1	15
36	-1	14	17	10	5	-1	23	35	27	6	2	20	-1	-1	30	-1	-1	-1	-1	-1	-1	3	-1	-1	28	-1	15	-1	-1	34	-1	1	-1	19	-1
32	-1	31	35	-1	34	-1	-1	28	-1	15	-1	-1	-1	-1	-1	-1	13	30	17	-1	-1	-1	23	22	6	26	-1	-1	3	27	-1	29	-1	-1	-1
22	-1	-1	-1	12	-1	-1	-1	-1	-1	25	21	4	-1	17	9	34	28	-1	27	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	14	10	-1	3
6	-1	28	21	-1	25	-1	29	-1	-1	-1	7	3	-1	27	-1	18	8	-1	19	20	15	10	22	31	9	33	-1	-1	-1	30	4	-1	17	-1	-1
-1	-1	-1	15	-1	13	32	17	-1	-1	27	31	-1	9	-1	5	-1	4	3	-1	14	-1	-1	35	-1	-1	-1	-1	19	23	-1	-1	-1	22	-1	12
-1	36	-1	2	29	9	11	24	1	-1	12	22	23	13	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	18	-1	27	-1	19	3	-1	35	16
-1	-1	-1	-1	-1	-1	-1	15	8	5	-1	-1	11	12	3	-1	7	-1	-1	24	21	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
12	24	34	-1	-1	-1	-1	-1	-1	3	36	-1	-1	-1	20	-1	35	22	-1	13	-1	-1	-1	-1	11	-1	7	-1	-1	-1	23	-1	33	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	20	-1	6	-1	29	36	-1	30	34	15	24	22	7	33	12	-1	-1	-1	-1	3	-1	1	-1	-1	-1	31	-1	-1	18
3	31	-1	19	-1	-1	28	-1	-1	23	-1	-1	27	-1	-1	1	-1	2	-1	-1	-1	-1	-1	11	4	-1	-1	-1	-1	35	15	-1	6	29	-1	13
-1	9	-1	-1	-1	31	-1	-1	23	-1	-1	-1	32	34	26	19	1	-1	-1	-1	-1	-1	29	-1	-1	21	13	-1	17	28	14	-1	-1	20	11	5
-1	1	-1	-1	15	-1	22	2	20	-1	-1	-1	8	-1	-1	18	-1	9	19	-1	36	13	-1	-1	30	3	-1	14	-1	-1	-1	-1	24	35	-1	10
-1	17	25	-1	-1	24	14	-1	4	29	8	-1	-1	10	-1	13	23	27	-1	16	3	-1	-1	7	15	34	-1	35	-1	-1	-1	12	-1	-1	-1	-1
21	14	-1	-1	-1	-1	24	31	-1	-1	34	-1	-1	6	7	-1	17	33	-1	23	-1	27	5	-1	18	1	-1	-1	20	-1	29	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	28	-1	1	-1	19	-1	16	21	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	32	-1	-1	30	-1	21	-1	-1	-1	-1	6	-1	25	-1	3	5	14	15	-1	2	-1	-1	34	-1	27	-1	-1	-1	-1	31	23	17	-1	-1	28
27	-1	-1	-1	17	-1	-1	-1	-1	15	-1	26	7	28	-1	-1	-1	10	-1	8	-1	-1	-1	21	1	24	31	-1	-1	18	-1	-1	-1	-1	-1	2
23	-1	-1	-1	-1	4	-1	11	-1	22	19	-1	-1	17	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	29	-1	33	-1	30	18	-1	-1	25
16	34	-1	6	22	-1	1	8	17	18	31	5	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	21	20	12	32	23	2	4	24	-1	9	36	-1
9	-1	3	5	-1	-1	-1	-1	-1	-1	2	13	-1	-1	1	4	-1	18	32	-1	-1	23	-1	-1	-1	-1	-1	8	26	34	17	-1	-1	-1	-1	33
19	-1	26	14	24	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	1	-1	10	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	6
-1	-1	32	-1	-1	18	-1	-1	-1	-1	3	10	-1	-1	9	24	-1	-1	-1	-1	19	-1	-1	20	-1	13	17	-1	-1	15	1	-1	-1	-1	-1	-1
14	8	-1	29	13	-1	-1	36	5	-1	10	-1	1	33	-1	-1	31	17	20	22	12	9	4	19	-1	-1	21	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	6	19	-1	-1	23	29	33	-1	31	-1	24	-1	-1	-1	-1	2	36	27	-1	-1	8	-1	10	-1	-1	4	-1	15	-1	28	34	35	14	-1	32
-1	-1	27	4	-1	17	35	-1	2	16	23	-1	19	3	15	-1	-1	20	-1	5	7	-1	-1	-1	-1	25	-1	13	-1	-1	6	-1	-1	-1	-1	-1
-1	20	-1	-1	34	30	-1	-1	-1	11	26	17	13	14	-1	32	-1	5	-1	-1	28	2	35	36	-1	19	1	23	-1	6	10	22	4	-1	-1	31
35	-1	36	32	-1	10	-1	-1	-1	19	21	-1	-1	29	-1	27	25	23	26	3	-1	-1	-1	33	5	-1	28	-1	16	14	13	20	-1	2	-1	-1
-1	22	2	-1	33	-1	-1	6	-1	32	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	9	11	-1	-1	-1	30	-1	-1	-1	5	-1	29
30	-1	-1	-1	-1	-1	31	-1	-1	-1	16	-1	-1	-1	-1	-1	29	-1	-1	21	-1	-1	-1	12	-1	14	-1	-1	27	-1	11	-1	-1	19	13	-1
10	15	-1	-1	-1	33	8	34	-1	21	1	3	6	24	2	36	-1	-1	17	-1	-1	-1	14	13	-1	23	19	7	28	20	-1	-1	16	-1	12	-1
-1	-1	-1	34	-1	14	23	-1	-1	2	-1	11	-1	-1	10	-1	-1	-1	7	-1	-1	3	-1	-1	36	31	35	12	9	13	33	28	-1	1	29	20
-1	-1	8	-1	-1	-1	17	32	-1	-1	5	12	34	35	-1	-1	-1	19	24	-1	-1	20	33	9	-1	15	-1	25	21	1	2	-1	-1	4	-1	23
-1	19	7	20	25	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	27	34	-1	16	-1	30	-1	8	-1	-1	26	3	36
-1	12	-1	31	35	26	27	-1	-1	33	-1	15	9	20	-1	16	-1	1	8	-1	23	19	-1	2	-1	4	-1	11	32	-1	-1	21	-1	-1	6	17
