6
1
23	1	-1	26	-1	-1	21	-1	34	-1	-1	-1	-1	-1	20	29	4	-1	-1	-1	5	30	-1	3	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	10	-1
32	25	-1	20	-1	2	30	-1	29	-1	7	-1	-1	9	35	-1	-1	15	8	19	-1	6	1	-1	-1	4	28	-1	27	-1	26	18	31	-1	-1	-1
-1	-1	9	-1	15	-1	-1	28	27	-1	-1	-1	-1	5	-1	-1	18	-1	-1	29	-1	-1	-1	-1	-1	14	-1	-1	1	-1	-1	-1	-1	33	-1	34
-1	-1	-1	30	35	7	1	31	-1	-1	-1	5	10	-1	-1	-1	8	-1	13	26	14	-1	-1	-1	-1	21	25	34	-1	-1	-1	-1	-1	-1	-1	12
14	22	-1	-1	27	-1	-1	-1	18	-1	13	-1	-1	-1	28	7	21	34	-1	20	33	-1	-1	23	-1	-1	29	5	36	-1	-1	-1	15	-1	-1	-1
4	29	-1	31	8	36	26	-1	2	-1	33	12	-1	13	24	6	-1	-1	-1	7	34	28	27	35	32	-1	-1	18	-1	3	-1	-1	-1	14	5	11
2	-1	-1	13	-1	-1	32	-1	16	-1	-1	-1	3	19	9	-1	-1	17	26	10	-1	4	29	-1	14	-1	-1	15	22	18	-1	24	-1	6	33	5
28	-1	-1	16	-1	9	-1	-1	17	-1	22	-1	-1	10	21	-1	-1	-1	2	31	8	-1	-1	20	26	11	5	35	23	-1	19	12	14	-1	-1	-1
12	-1	14	23	3	10	27	-1	8	25	-1	29	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	18	28	1	33	30	4	19	-1	-1	17	15	-1	-1
-1	-1	-1	34	-1	-1	-1	18	4	-1	-1	-1	22	7	-1	25	-1	-1	23	12	-1	14	30	-1	-1	-1	9	-1	21	-1	-1	-1	-1	32	-1	28
-1	-1	-1	21	30	19	-1	-1	3	-1	12	31	36	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	25	24	-1	2	29	-1	-1	-1	8	-1	35	18
-1	5	22	4	-1	17	-1	9	-1	26	-1	2	-1	-1	33	20	-1	-1	25	24	27	15	-1	-1	6	12	-1	-1	-1	-1	11	23	-1	-1	13	29
-1	-1	-1	-1	-1	-1	11	-1	-1	6	-1	-1	33	-1	19	26	34	22	4	3	-1	-1	-1	-1	-1	25	-1	8	13	-1	5	-1	29	-1	-1	17
33	28	-1	8	26	18	-1	25	7	-1	-1	4	-1	-1	-1	-1	29	-1	12	34	-1	-1	-1	-1	17	-1	11	-1	5	24	-1	-1	36	-1	22	32
-1	4	-1	-1	-1	1	18	-1	-1	27	5	8	13	32	16	10	-1	-1	28	-1	25	-1	-1	-1	-1	9	7	26	-1	29	3	34	20	-1	12	31
3	-1	-1	-1	29	12	-1	-1	32	-1	1	-1	28	18	-1	-1	-1	-1	-1	-1	-1	-1	2	22	-1	-1	-1	-1	-1	21	7	-1	-1	-1	-1	26
21	20	-1	-1	-1	-1	-1	13	12	22	-1	23	-1	4	7	-1	17	5	-1	18	29	27	26	30	-1	3	-1	-1	-1	28	9	33	10	11	-1	16
22	-1	13	-1	9	5	-1	-1	-1	28	-1	-1	-1	-1	-1	24	-1	3	-1	17	-1	-1	-1	7	-1	-1	-1	4	-1	-1	2	-1	-1	-1	-1	30
-1	30	33	-1	2	-1	-1	29	-1	24	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	13	-1	-1	-1	23	22	-1	15	-1	-1	34	-1	-1	7
-1	19	35	-1	25	23	8	33	-1	30	-1	3	1	-1	17	-1	20	7	-1	-1	-1	-1	5	27	13	6	-1	11	-1	-1	31	-1	32	-1	-1	4
-1	27	-1	11	-1	-1	-1	-1	26	19	14	-1	-1	-1	-1	35	5	-1	1	8	28	-1	7	-1	-1	36	-1	-1	25	-1	12	-1	-1	-1	-1	-1
10	-1	17	-1	-1	-1	-1	-1	-1	18	-1	-1	9	2	-1	-1	-1	-1	-1	-1	20	23	32	4	-1	28	19	21	24	27	15	11	-1	30	16	1
-1	-1	1	28	-1	-1	-1	-1	13	2	31	-1	-1	29	11	22	-1	23	-1	-1	-1	-1	24	-1	-1	-1	30	-1	8	-1	25	-1	-1	3	-1	33
5	-1	-1	-1	13	-1	-1	-1	-1	34	6	-1	-1	21	32	-1	-1	-1	-1	30	-1	22	-1	17	-1	29	20	-1	-1	-1	-1	36	-1	-1	26	-1
-1	-1	-1	12	-1	27	-1	-1	10	3	29	17	20	6	23	32	7	-1	9	-1	11	26	34	-1	-1	-1	-1	-1	28	30	-1	-1	19	-1	15	14
-1	15	-1	-1	7	-1	20	2	21	-1	-1	18	17	-1	-1	4	-1	13	3	-1	32	12	-1	-1	-1	5	27	6	11	-1	23	30	1	-1	-1	-1
13	-1	36	-1	5	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	14	-1	30	-1	-1	-1	-1	19	-1	-1	-1	10	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	35	-1	33	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	23	4	10	31	-1	-1	16	-1	-1	17	-1	-1	5	-1	-1	-1	-1
-1	9	30	19	-1	34	-1	-1	-1	-1	-1	32	-1	12	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	15	-1	-1	20	-1	1	-1	2	-1	17	11	-1
31	-1	28	-1	16	20	-1	1	-1	9	-1	19	30	-1	-1	15	-1	-1	-1	27	6	17	-1	-1	-1	22	-1	-1	-1	8	29	7	12	4	-1	36
17	-1	-1	5	-1	-1	28	19	6	29	-1	-1	4	-1	14	-1	33	-1	20	-1	-1	25	12	24	30	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	4	8	22	11	24	29	30	25	32	-1	-1	-1	16	17	26	-1	-1	-1	-1	-1	9	18	-1	-1	-1	14	-1
-1	-1	23	32	-1	-1	-1	-1	-1	7	17	9	18	35	15	5	6	-1	-1	-1	-1	13	3	-1	-1	26	-1	-1	-1	-1	24	1	-1	22	34	10
35	14	26	-1	12	-1	-1	16	-1	-1	23	-1	7	-1	-1	-1	10	-1	29	-1	-1	-1	-1	5	4	-1	-1	-1	33	11	-1	28	2	-1	-1	27
34	24	-1	-1	-1	-1	5	15	-1	-1	18	-1	26	-1	-1	28	-1	21	-1	-1	31	7	-1	-1	-1	32	-1	12	-1	14	-1	13	-1	-1	17	-1
9	2	-1	-1	-1	13	12	-1	-1	33	24	-1	-1	1	27	-1	-1	31	-1	-1	-1	8	22	28	-1	-1	17	-1	-1	-1	35	4	-1	-1	-1	-1
