6
1
-1	-1	-1	-1	3	-1	33	14	31	20	-1	12	-1	-1	11	29	-1	-1	-1	6	28	-1	-1	24	-1	-1	-1	36	7	-1	4	10	22	-1	21	-1
9	-1	15	34	-1	12	10	-1	17	-1	-1	1	-1	30	22	-1	6	-1	-1	36	-1	-1	-1	-1	-1	32	14	-1	-1	13	29	-1	27	23	26	-1
20	-1	-1	-1	30	19	-1	16	36	-1	29	-1	35	-1	-1	7	12	25	-1	-1	33	-1	-1	-1	17	1	-1	-1	8	23	24	-1	-1	-1	3	28
-1	-1	-1	-1	23	-1	2	34	-1	-1	-1	27	-1	3	-1	-1	-1	-1	30	9	-1	11	4	10	-1	20	22	-1	24	-1	32	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	3	-1	23	-1	24	-1	-1	-1	-1	-1	-1	27	12	31	8	-1	-1	-1	-1	2	6	-1	-1	-1	-1	-1	20	30	1	-1
25	14	-1	27	24	29	-1	18	-1	-1	-1	22	-1	-1	-1	-1	23	-1	-1	2	-1	-1	32	-1	34	-1	19	10	-1	-1	17	36	-1	33	-1	6
-1	-1	-1	2	18	-1	11	-1	34	4	10	16	21	-1	-1	35	-1	31	-1	-1	-1	27	-1	-1	12	33	-1	-1	-1	8	28	22	-1	26	-1	-1
-1	5	-1	-1	-1	-1	15	-1	1	-1	-1	13	-1	-1	-1	24	10	29	8	-1	19	-1	-1	-1	-1	-1	-1	31	27	-1	-1	-1	-1	32	17	18
31	-1	26	-1	7	24	-1	-1	-1	-1	-1	35	-1	-1	36	-1	33	-1	29	-1	-1	18	14	-1	4	-1	1	-1	17	21	-1	20	19	15	8	-1
8	-1	22	-1	-1	33	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	17	5	-1	-1	4	-1	-1	-1	9	3	-1	-1	-1	10	31	-1	1	29	-1	27
34	20	-1	-1	28	35	9	-1	-1	-1	17	-1	1	4	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	25	7	26	19	22	11	-1	-1	5	-1	12
19	27	29	-1	12	-1	-1	-1	26	-1	-1	7	14	-1	-1	-1	15	-1	-1	-1	2	-1	1	-1	24	-1	-1	-1	6	5	3	-1	-1	-1	-1	34
18	-1	16	22	31	-1	-1	17	-1	-1	1	3	11	29	-1	27	-1	-1	28	32	21	-1	-1	-1	-1	-1	33	-1	25	-1	-1	-1	-1	-1	-1	-1
1	-1	24	-1	-1	8	7	29	35	27	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	26	-1	20	-1	22	-1	28	-1	-1	34	33	-1	25	21	4	32
-1	17	33	12	34	-1	-1	-1	32	-1	-1	-1	6	-1	21	8	22	-1	11	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	26	28	20	-1
-1	-1	20	-1	14	25	21	-1	-1	-1	-1	19	33	34	-1	26	-1	-1	16	-1	-1	8	-1	-1	-1	-1	24	27	-1	7	22	17	-1	-1	31	-1
-1	-1	36	-1	2	-1	-1	-1	-1	12	-1	31	-1	19	-1	-1	35	28	17	-1	30	-1	27	-1	-1	21	-1	3	-1	6	8	-1	29	-1	15	11
27	-1	-1	3	-1	15	24	33	28	-1	26	-1	-1	17	-1	-1	-1	20	-1	-1	-1	19	36	22	-1	-1	2	1	-1	32	14	-1	-1	-1	18	16
-1	-1	31	-1	-1	20	1	-1	-1	24	15	9	3	-1	18	-1	16	-1	22	-1	-1	-1	34	11	-1	19	17	30	14	-1	-1	-1	-1	13	-1	-1
-1	-1	19	-1	-1	2	36	20	-1	22	3	23	-1	-1	10	9	7	15	-1	33	25	30	-1	-1	5	6	4	-1	-1	-1	21	-1	18	-1	-1	-1
12	7	9	-1	5	14	19	-1	-1	-1	-1	-1	2	-1	-1	-1	25	34	36	4	23	16	8	-1	-1	-1	-1	24	33	29	-1	-1	-1	-1	30	-1
-1	34	-1	-1	-1	18	6	-1	-1	7	-1	-1	17	-1	12	-1	-1	-1	9	19	-1	-1	-1	21	3	-1	10	25	-1	11	-1	-1	15	-1	33	5
-1	8	-1	-1	-1	-1	5	-1	21	-1	30	-1	4	14	20	-1	19	-1	18	10	13	-1	-1	-1	-1	31	-1	-1	-1	1	-1	9	16	-1	36	24
-1	21	-1	6	-1	-1	26	-1	-1	31	-1	17	-1	-1	-1	5	-1	35	14	1	7	-1	3	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	11	-1	4
10	-1	4	-1	-1	-1	-1	24	-1	-1	-1	21	-1	16	33	28	18	14	-1	-1	34	3	-1	7	-1	27	-1	-1	23	26	-1	32	-1	2	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	23	35	7	-1	21	1	26	18	-1	4	25	14	10	8	-1	-1	11	24	36	31	9	16	28	29
-1	-1	25	20	-1	-1	-1	-1	3	-1	-1	5	12	-1	-1	-1	-1	-1	2	11	-1	-1	15	-1	-1	-1	-1	-1	-1	14	-1	-1	30	-1	-1	10
-1	24	-1	-1	-1	5	-1	-1	-1	33	-1	10	19	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	6	-1	25	4	32	-1	18	-1	-1	-1	-1	21
-1	-1	-1	7	-1	9	27	-1	-1	1	-1	-1	10	5	34	-1	20	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	13	4	3	-1	-1	-1
-1	-1	-1	26	35	13	34	-1	30	18	4	2	-1	-1	-1	-1	11	9	-1	-1	27	23	10	20	-1	16	-1	-1	-1	19	5	7	24	-1	14	1
-1	3	34	-1	17	-1	-1	30	13	-1	2	15	-1	32	8	10	5	23	-1	-1	-1	28	26	25	-1	29	-1	-1	22	-1	-1	27	11	24	-1	-1
14	36	5	-1	-1	-1	-1	26	19	-1	23	6	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	8	-1	-1	-1	-1	-1	13	1	29	-1
-1	-1	-1	8	21	32	22	-1	27	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	2	23	-1	-1	-1	-1	26	-1	9	-1	4	10	5	-1
6	25	7	19	-1	-1	4	-1	-1	-1	-1	11	-1	20	-1	-1	-1	-1	33	30	32	-1	5	-1	-1	28	21	9	10	-1	2	-1	8	18	-1	26
-1	10	-1	-1	1	11	-1	-1	33	29	5	-1	22	21	-1	19	28	-1	4	-1	35	-1	18	8	-1	-1	16	13	34	-1	-1	23	-1	-1	-1	-1
-1	-1	30	31	-1	23	-1	-1	-1	-1	-1	-1	9	27	-1	33	-1	6	7	-1	14	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	32	-1	-1	-1
