6
1
-1	-1	18	-1	-1	-1	22	2	-1	6	-1	27	-1	-1	-1	-1	16	-1	-1	31	25	13	30	-1	8	34	36	32	-1	-1	3	14	10	20	-1	-1
36	-1	-1	10	14	20	-1	-1	-1	-1	34	-1	11	-1	31	-1	-1	12	-1	-1	5	-1	-1	22	-1	3	-1	-1	-1	35	19	-1	-1	26	13	-1
-1	-1	-1	2	-1	22	-1	16	13	-1	26	11	-1	-1	-1	15	-1	20	17	-1	35	33	23	14	25	31	-1	27	-1	-1	29	32	-1	5	28	-1
-1	-1	-1	3	-1	-1	-1	32	-1	-1	28	20	13	7	5	2	-1	-1	6	10	-1	8	26	15	-1	12	-1	23	16	-1	-1	-1	-1	-1	-1	-1
21	-1	5	-1	-1	-1	-1	-1	10	-1	-1	-1	17	25	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	15	13	-1	-1	11	7	12	9	-1	-1	-1	2
-1	-1	-1	1	-1	-1	-1	-1	-1	9	-1	31	-1	-1	35	-1	-1	32	-1	-1	18	-1	-1	24	-1	14	22	26	4	-1	17	-1	-1	-1	27	-1
22	4	-1	25	11	12	-1	-1	-1	7	-1	17	-1	32	-1	-1	-1	-1	-1	-1	33	6	-1	-1	35	21	-1	-1	-1	31	30	-1	-1	19	8	-1
14	-1	17	29	-1	-1	-1	-1	-1	27	-1	-1	-1	9	18	11	-1	-1	-1	-1	-1	-1	24	20	16	8	15	1	32	-1	-1	4	26	23	5	22
-1	-1	19	-1	9	-1	15	4	14	-1	25	-1	36	-1	17	10	-1	-1	-1	21	11	32	28	8	-1	-1	-1	-1	-1	6	7	-1	-1	29	-1	-1
-1	-1	-1	-1	7	5	21	29	-1	-1	-1	18	-1	15	4	-1	20	-1	-1	-1	23	-1	14	17	-1	-1	-1	-1	10	-1	9	-1	-1	-1	25	13
-1	-1	-1	-1	23	-1	12	-1	9	-1	-1	34	14	27	-1	7	-1	-1	2	15	-1	26	16	5	18	-1	-1	19	-1	-1	-1	-1	-1	-1	36	6
1	18	3	20	-1	15	-1	26	-1	-1	19	-1	-1	8	-1	-1	33	-1	-1	-1	-1	36	31	-1	-1	30	-1	29	7	14	-1	2	-1	28	-1	-1
32	-1	-1	12	1	-1	6	-1	-1	-1	-1	23	5	-1	-1	-1	11	-1	18	35	-1	-1	-1	-1	7	-1	-1	-1	25	-1	-1	-1	-1	24	20	17
2	3	13	4	-1	10	-1	35	-1	8	-1	12	-1	23	-1	-1	25	-1	-1	24	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	27	-1	34	-1	2	22	-1	-1	32	21	1	35	-1	-1	9	20	-1	-1	3	-1	24	-1	-1	-1	14	-1	-1	-1	-1	-1	12	26
18	-1	25	-1	-1	26	32	-1	20	-1	24	21	-1	-1	-1	-1	-1	16	-1	-1	31	1	-1	-1	4	-1	-1	3	17	27	-1	29	15	7	-1	9
-1	-1	-1	8	-1	24	17	15	-1	13	9	19	-1	31	-1	33	-1	18	-1	-1	-1	14	4	-1	-1	23	-1	11	-1	32	-1	-1	-1	-1	10	16
-1	14	9	19	-1	-1	5	33	-1	-1	-1	-1	-1	20	7	28	4	17	32	-1	-1	22	-1	-1	-1	26	-1	-1	21	2	-1	13	27	-1	23	3
33	-1	30	27	5	-1	8	-1	18	34	-1	24	-1	19	25	-1	35	7	3	23	-1	31	29	-1	-1	20	-1	16	9	-1	13	-1	28	-1	21	-1
17	-1	7	-1	-1	-1	-1	-1	29	-1	-1	9	-1	24	11	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	23	-1	22	-1	35	10
20	31	-1	-1	15	-1	30	28	22	-1	-1	26	-1	-1	-1	32	-1	4	16	13	-1	-1	-1	-1	6	29	-1	12	33	21	-1	-1	-1	-1	-1	-1
-1	-1	10	32	-1	-1	-1	14	15	-1	13	-1	-1	-1	20	-1	-1	5	33	6	22	-1	11	34	23	-1	-1	-1	3	1	-1	17	-1	-1	16	18
-1	-1	-1	-1	12	3	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	31	-1	5	-1	-1	15	-1	-1	36	-1	-1	-1	-1	-1	33	-1	-1	2	-1	29
-1	29	21	11	25	-1	36	-1	35	-1	12	-1	-1	-1	22	-1	-1	26	-1	-1	-1	-1	-1	-1	31	32	17	8	-1	18	-1	-1	-1	-1	-1	34
25	-1	-1	-1	-1	28	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	36	-1	-1	5	-1	26	19	32	-1	-1	-1	27	-1	-1	-1	-1	23
4	-1	-1	22	-1	-1	1	-1	-1	14	-1	-1	-1	-1	-1	8	3	24	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	5	-1	-1	-1	-1	35
-1	-1	8	-1	29	-1	-1	25	19	23	20	-1	-1	-1	-1	-1	1	27	31	28	30	-1	6	3	13	10	-1	-1	-1	-1	34	-1	18	32	9	33
35	12	-1	33	-1	27	-1	-1	34	-1	-1	-1	31	-1	16	-1	7	-1	-1	14	-1	-1	20	-1	9	2	-1	-1	-1	-1	25	8	30	-1	19	24
3	-1	-1	-1	-1	-1	-1	6	24	26	-1	-1	9	-1	-1	-1	28	36	-1	4	32	-1	-1	-1	-1	1	-1	7	35	20	-1	22	13	12	-1	-1
30	26	24	14	6	-1	7	-1	-1	11	5	-1	33	-1	21	25	23	-1	35	19	-1	34	15	9	-1	18	-1	-1	8	-1	-1	-1	-1	4	29	28
-1	7	-1	28	-1	-1	26	-1	25	1	-1	3	2	-1	29	-1	-1	19	-1	-1	16	-1	33	-1	14	-1	21	-1	22	-1	-1	35	-1	-1	17	-1
-1	-1	14	36	22	-1	20	12	27	-1	-1	15	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	8	-1	2	-1	33	25	-1	-1	26	-1	-1	-1	-1	-1
