6
1
13	-1	-1	7	9	16	36	-1	-1	-1	-1	19	20	-1	28	-1	-1	-1	-1	6	11	-1	-1	-1	-1	-1	-1	33	24	-1	-1	5	18	2	-1	26
-1	-1	-1	17	18	-1	-1	25	-1	27	11	16	-1	19	33	-1	-1	5	-1	23	-1	-1	-1	-1	-1	35	-1	-1	-1	20	15	-1	10	9	-1	-1
31	-1	-1	20	-1	-1	15	-1	-1	-1	21	17	13	-1	2	-1	18	-1	-1	26	9	-1	19	-1	-1	6	-1	-1	-1	14	25	34	-1	22	33	-1
-1	25	-1	-1	-1	-1	18	-1	-1	-1	-1	32	-1	7	-1	36	3	29	20	33	22	1	-1	34	-1	-1	-1	9	-1	26	-1	6	-1	30	-1	31
6	-1	-1	34	-1	3	9	26	28	13	-1	8	32	-1	-1	17	-1	-1	27	24	18	15	-1	-1	30	5	7	21	-1	1	-1	-1	-1	-1	-1	36
11	33	-1	8	19	-1	-1	12	29	-1	34	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	28	-1	2	27	-1	-1	-1	-1	-1	24	-1	17	1
-1	23	30	-1	26	-1	-1	33	-1	-1	20	21	-1	13	-1	5	-1	-1	-1	-1	-1	19	-1	4	3	-1	34	-1	-1	-1	24	-1	22	-1	-1	-1
32	-1	-1	35	2	-1	10	-1	36	25	12	1	28	16	22	-1	-1	-1	-1	-1	14	31	34	-1	7	-1	-1	-1	-1	29	20	-1	15	13	-1	3
-1	-1	34	-1	3	-1	-1	30	-1	-1	-1	27	-1	4	-1	1	-1	18	-1	-1	16	26	6	-1	24	21	-1	-1	-1	13	-1	14	-1	-1	-1	-1
-1	-1	5	25	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	36	15	27	9	-1	32	-1	21	-1	7	-1	-1	-1	-1	-1	2	-1	30	-1	-1	-1	12
9	-1	14	36	-1	8	5	17	-1	7	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	6	30	-1	11	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	22	18	-1	-1	14	-1	-1	-1	-1	-1	36	3	12	13	29	27	-1	-1	1	15	-1	-1	26	21	-1	-1	-1
22	-1	25	-1	10	-1	27	-1	-1	1	-1	29	-1	-1	4	-1	-1	23	24	8	-1	6	-1	33	2	-1	-1	13	-1	-1	-1	-1	11	34	12	-1
8	6	36	18	4	13	14	-1	25	23	32	-1	-1	-1	29	-1	-1	15	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	9	-1	16	-1
-1	19	-1	23	21	31	13	4	-1	34	-1	-1	-1	2	-1	8	25	11	-1	-1	15	-1	9	22	-1	-1	36	20	-1	-1	-1	32	-1	14	24	-1
-1	26	3	15	-1	-1	-1	20	-1	-1	-1	-1	-1	36	34	-1	-1	-1	23	-1	2	4	-1	-1	19	22	-1	-1	25	-1	29	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	9	7	3	-1	-1	5	16	-1	35	29	-1	14	-1	8	-1	4	15	27	-1	1	-1	23	-1	36	-1
-1	-1	35	-1	29	27	17	-1	12	2	19	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	32	-1	-1	-1	21	8	22	3	25	18	4
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	1	26	-1	5	14	-1	13	-1	34	-1	-1	-1	-1	24	-1	36	9	-1	-1	-1	6	-1	-1	17	22	-1
-1	10	33	-1	24	-1	-1	9	27	-1	-1	25	-1	-1	15	-1	-1	19	-1	20	4	-1	-1	31	-1	34	14	6	16	-1	-1	-1	28	-1	7	13
-1	-1	13	6	-1	-1	-1	8	-1	-1	16	15	12	-1	-1	31	-1	-1	-1	-1	23	-1	-1	26	5	-1	-1	-1	-1	30	35	-1	14	-1	-1	18
-1	32	-1	-1	14	-1	35	11	-1	10	-1	18	27	-1	-1	-1	17	-1	-1	21	36	-1	7	6	-1	-1	-1	8	-1	-1	-1	-1	34	-1	3	-1
23	-1	9	29	-1	36	7	-1	14	17	22	30	34	11	-1	-1	-1	-1	-1	5	35	10	-1	1	15	-1	-1	2	-1	32	-1	33	26	-1	27	20
35	3	17	-1	-1	-1	-1	31	-1	-1	6	-1	-1	9	7	16	1	32	-1	-1	-1	2	-1	-1	33	-1	-1	-1	-1	22	19	-1	-1	-1	-1	21
-1	1	-1	-1	-1	-1	-1	35	-1	21	-1	22	2	-1	-1	12	-1	-1	-1	-1	24	-1	18	27	20	14	31	-1	9	36	32	-1	17	6	-1	-1
12	-1	-1	-1	-1	-1	23	-1	-1	26	-1	-1	-1	35	3	13	19	-1	-1	31	17	30	-1	25	4	15	22	-1	-1	7	-1	18	8	-1	28	29
3	-1	-1	11	5	2	33	-1	20	-1	-1	-1	-1	-1	16	-1	-1	-1	6	-1	34	-1	-1	-1	21	-1	17	-1	29	-1	-1	9	35	15	-1	7
-1	-1	19	-1	16	-1	-1	13	-1	9	-1	-1	-1	-1	20	34	-1	-1	3	15	7	-1	-1	-1	-1	-1	-1	-1	12	-1	2	25	-1	-1	-1	22
-1	17	7	-1	32	34	31	29	-1	-1	28	36	10	24	-1	-1	-1	-1	22	-1	-1	5	26	-1	13	8	-1	-1	-1	-1	-1	11	-1	-1	4	16
-1	-1	-1	30	-1	-1	34	7	-1	-1	5	14	-1	-1	-1	9	-1	28	-1	-1	21	11	-1	20	-1	-1	-1	3	-1	-1	-1	19	-1	23	26	-1
-1	29	22	-1	1	-1	-1	23	-1	-1	8	13	35	33	-1	3	-1	-1	-1	-1	5	14	-1	-1	12	24	-1	31	-1	10	11	-1	4	-1	-1	28
-1	5	-1	-1	8	-1	-1	10	-1	12	14	35	24	32	-1	-1	16	1	-1	-1	-1	-1	27	2	-1	25	28	34	-1	15	-1	29	-1	7	-1	-1
