6
1
-1	3	24	-1	4	16	31	36	20	-1	-1	-1	-1	-1	-1	22	27	-1	-1	26	-1	-1	8	32	7	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	10	30	-1	-1	-1	-1	27	-1	4	-1	-1	1	12	18	-1	-1	-1	13	2	22	-1	-1	-1	19	3	21	36	35	14	29	-1	-1	-1	28
8	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	24	11	-1	13	35	34	-1	-1	3	-1	23	-1	2	-1	-1	-1	-1	-1	27	16	-1	-1	-1	-1
-1	11	-1	-1	22	-1	-1	13	35	-1	-1	10	-1	-1	-1	36	26	-1	-1	-1	30	-1	16	-1	27	-1	-1	25	17	29	-1	12	8	-1	21	-1
13	-1	-1	32	-1	6	-1	-1	-1	12	21	-1	-1	-1	-1	15	28	5	1	-1	29	-1	-1	27	24	11	-1	-1	-1	-1	-1	-1	36	26	18	22
-1	36	12	14	25	27	17	26	-1	-1	-1	23	32	-1	-1	2	7	-1	-1	-1	-1	-1	-1	20	9	16	-1	-1	28	5	11	-1	19	-1	1	-1
-1	4	11	-1	5	-1	-1	27	32	22	7	-1	-1	36	-1	-1	12	20	-1	6	-1	-1	-1	-1	-1	-1	14	-1	10	-1	29	-1	-1	30	-1	24
6	-1	-1	-1	18	-1	21	8	-1	-1	-1	16	-1	26	-1	-1	-1	-1	22	-1	-1	24	-1	34	-1	5	11	-1	30	-1	-1	-1	17	9	-1	-1
33	23	-1	8	27	21	-1	-1	-1	5	-1	-1	22	-1	24	-1	-1	-1	3	-1	32	-1	7	-1	-1	25	4	6	20	-1	-1	-1	12	-1	-1	-1
20	15	-1	16	-1	34	3	-1	2	-1	17	-1	-1	-1	-1	35	-1	-1	-1	30	4	-1	-1	-1	26	-1	24	36	-1	12	-1	-1	14	-1	25	-1
24	7	-1	10	3	-1	1	-1	-1	-1	26	-1	-1	-1	15	5	30	32	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	22	17	-1	-1	-1	-1	-1	-1
1	22	-1	9	-1	-1	-1	-1	15	24	36	-1	-1	-1	16	27	-1	31	-1	28	-1	-1	13	11	33	-1	-1	8	-1	2	4	-1	-1	-1	-1	-1
21	-1	-1	-1	28	-1	33	-1	23	-1	-1	31	-1	2	14	32	1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	16	34	20	-1	25	-1	22	10	27
2	33	7	-1	35	-1	-1	19	1	21	-1	-1	-1	20	10	8	34	-1	-1	-1	-1	-1	-1	9	14	-1	23	24	25	-1	-1	5	-1	-1	-1	12
-1	-1	32	27	-1	-1	24	20	28	30	-1	-1	-1	-1	-1	12	-1	3	-1	-1	-1	-1	-1	-1	11	17	-1	-1	18	10	15	-1	-1	-1	31	21
-1	-1	-1	-1	-1	-1	2	14	3	-1	-1	27	5	35	4	-1	17	-1	-1	-1	-1	-1	21	18	-1	-1	36	32	9	-1	-1	-1	-1	29	7	30
14	-1	-1	31	-1	19	7	17	16	11	-1	-1	-1	-1	-1	25	9	-1	-1	-1	-1	-1	32	36	-1	-1	-1	12	-1	-1	-1	-1	-1	35	24	13
-1	-1	-1	-1	-1	26	-1	-1	29	-1	34	12	31	-1	27	24	-1	-1	6	35	-1	17	-1	5	4	15	-1	33	1	28	-1	14	-1	-1	2	-1
16	-1	-1	13	17	-1	5	33	-1	-1	-1	7	-1	6	26	-1	-1	-1	-1	-1	11	-1	-1	3	29	-1	10	28	-1	-1	36	-1	27	32	30	35
27	29	-1	-1	-1	12	36	-1	9	-1	-1	17	10	-1	1	-1	-1	-1	34	21	-1	-1	35	-1	-1	-1	18	30	11	-1	16	-1	22	-1	4	7
-1	-1	-1	-1	-1	-1	19	-1	-1	3	28	34	29	25	-1	-1	-1	-1	-1	31	-1	-1	-1	15	12	-1	-1	14	24	7	-1	10	5	11	6	1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	12	-1	-1	11	-1	18	-1	27	-1	-1	-1	-1	32	-1	35	4	8	-1	-1	2	-1	-1	31
31	32	6	22	-1	4	12	24	10	-1	-1	-1	-1	5	-1	34	2	-1	-1	8	-1	-1	-1	1	19	-1	-1	26	16	-1	-1	15	25	-1	-1	-1
-1	24	-1	34	19	-1	23	2	-1	-1	11	15	-1	22	35	31	-1	4	-1	16	-1	-1	-1	14	1	3	-1	27	13	-1	-1	8	-1	-1	-1	-1
-1	2	27	-1	-1	-1	-1	16	12	-1	-1	3	13	-1	29	30	36	-1	-1	-1	18	15	26	-1	-1	-1	25	4	5	31	24	32	7	-1	-1	17
25	14	-1	15	36	9	-1	34	6	-1	-1	29	-1	28	21	-1	5	-1	13	-1	-1	7	-1	24	-1	33	12	11	-1	22	-1	-1	4	27	19	16
-1	-1	-1	-1	-1	8	-1	-1	21	2	-1	-1	-1	23	34	-1	3	-1	11	-1	-1	29	-1	-1	30	28	-1	-1	-1	-1	-1	-1	15	31	14	10
-1	20	4	35	-1	23	-1	-1	-1	27	14	36	33	-1	32	-1	24	9	-1	-1	-1	-1	-1	-1	-1	-1	16	18	21	13	26	28	-1	1	-1	-1
10	21	-1	-1	1	-1	-1	22	-1	-1	24	9	-1	-1	-1	-1	18	-1	-1	-1	23	-1	-1	-1	-1	-1	27	3	-1	26	25	-1	13	8	35	36
-1	-1	17	-1	-1	32	-1	-1	7	-1	-1	26	-1	-1	-1	20	31	35	-1	-1	16	-1	28	-1	-1	-1	-1	1	-1	-1	-1	9	34	-1	-1	6
-1	30	36	-1	10	17	-1	7	-1	13	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	9	35	15	-1	-1	1	-1	-1	-1	12	11
28	-1	18	-1	34	-1	14	-1	31	33	-1	11	2	-1	-1	-1	-1	-1	-1	27	-1	-1	15	-1	17	-1	1	-1	-1	-1	35	-1	-1	4	36	20
3	27	-1	12	-1	14	-1	23	-1	-1	25	20	-1	33	30	-1	32	6	36	22	1	35	-1	-1	8	-1	-1	-1	26	-1	-1	-1	10	-1	-1	-1
35	-1	-1	19	7	11	-1	28	-1	-1	-1	30	27	-1	-1	29	16	-1	-1	-1	-1	8	-1	-1	-1	12	-1	31	33	24	-1	22	-1	15	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	1	-1	-1	9	-1	-1	16	-1	12	-1	-1	-1	-1	-1	28	-1	3	6	13	-1	-1	-1	27	-1
-1	-1	-1	5	9	-1	15	-1	-1	-1	12	32	35	31	11	-1	4	-1	30	-1	7	-1	-1	-1	-1	-1	-1	2	14	36	6	34	-1	17	8	-1
