6
1
27	25	-1	-1	-1	-1	19	-1	-1	3	-1	14	-1	-1	-1	-1	-1	13	-1	15	-1	34	26	-1	31	11	-1	-1	12	-1	-1	21	-1	-1	-1	35
-1	-1	-1	14	4	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	11	-1	-1	31	-1	24	-1	-1	10	-1	22	-1	9	-1	-1	-1	-1	34	-1
-1	29	-1	22	-1	10	7	34	18	-1	-1	32	5	27	15	-1	31	1	-1	6	-1	36	28	35	21	-1	-1	24	-1	-1	-1	30	-1	16	2	9
-1	-1	7	8	31	-1	28	5	11	-1	-1	23	29	-1	10	26	-1	-1	-1	-1	9	-1	19	30	16	15	-1	1	-1	-1	32	-1	6	14	-1	-1
-1	13	-1	24	-1	-1	-1	-1	15	33	-1	1	25	-1	-1	-1	-1	-1	14	-1	-1	17	20	-1	-1	5	-1	7	-1	6	-1	-1	3	-1	31	-1
-1	15	-1	-1	17	-1	-1	31	-1	9	-1	36	-1	18	-1	2	-1	14	-1	-1	-1	29	8	22	-1	-1	-1	-1	-1	34	-1	10	-1	-1	-1	13
13	5	18	-1	1	-1	-1	-1	2	15	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	26	35	27	19	7	34	-1	25	-1	-1	21	23	30	-1	8	-1
35	-1	-1	7	-1	2	-1	13	-1	22	32	-1	-1	-1	-1	28	-1	-1	-1	-1	21	3	5	-1	-1	17	-1	12	-1	-1	-1	-1	33	4	-1	36
-1	30	27	28	-1	-1	-1	1	-1	-1	-1	24	26	-1	-1	16	-1	33	13	-1	32	23	-1	-1	-1	4	35	-1	-1	-1	-1	15	-1	34	-1	-1
17	-1	-1	-1	-1	29	12	8	25	-1	23	4	-1	-1	-1	-1	2	-1	28	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	31	7	-1	-1	14	-1
25	32	8	15	11	14	-1	-1	-1	-1	-1	17	-1	5	-1	22	18	12	31	33	-1	10	-1	-1	9	16	20	-1	-1	27	6	13	19	-1	28	26
-1	6	24	12	20	-1	31	-1	-1	-1	5	-1	-1	11	32	19	-1	8	-1	-1	7	1	4	34	2	28	-1	-1	13	33	25	16	-1	18	-1	-1
-1	-1	-1	33	6	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	21	16	27	12	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	19	9	-1
-1	17	15	-1	5	-1	-1	12	-1	2	-1	6	35	36	-1	11	1	-1	-1	-1	-1	31	18	-1	-1	-1	24	9	-1	-1	14	34	-1	8	26	-1
-1	-1	20	-1	-1	22	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	15	7	-1	28	-1	-1	6	32	-1	-1	12	13	29	30	33	-1	17	10	-1	25
31	21	-1	18	32	-1	-1	-1	22	5	33	-1	-1	16	2	30	-1	28	-1	17	35	-1	29	-1	-1	-1	4	-1	-1	15	-1	-1	-1	13	-1	-1
24	-1	28	34	12	-1	-1	7	36	-1	-1	-1	10	8	6	-1	-1	5	33	20	22	19	15	-1	14	27	16	-1	-1	-1	-1	32	21	30	-1	1
-1	-1	36	13	-1	3	-1	-1	26	-1	-1	25	-1	14	18	33	-1	-1	24	-1	5	7	10	11	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	22	15
-1	24	-1	2	15	17	9	10	-1	-1	34	7	30	33	-1	27	8	-1	-1	4	12	-1	32	-1	-1	-1	36	-1	-1	25	-1	28	31	-1	-1	-1
-1	-1	5	-1	27	16	-1	15	14	-1	-1	-1	7	-1	-1	-1	6	-1	-1	-1	20	8	-1	-1	-1	-1	-1	29	10	21	12	-1	2	35	30	33
36	31	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	3	15	-1	23	14	-1	-1	27	-1	28	25	24	-1	12	6	-1	35	-1	4	-1	-1	17	10	7
9	22	-1	-1	10	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	33	21	15	-1	-1	-1	-1	3	-1	36	25	-1	-1	13	-1
26	-1	-1	-1	7	18	25	23	-1	-1	-1	-1	36	29	-1	1	-1	10	2	-1	-1	-1	22	31	-1	-1	9	-1	30	-1	8	-1	-1	21	-1	20
-1	12	-1	25	-1	34	33	-1	-1	4	-1	-1	-1	19	-1	-1	11	-1	-1	-1	36	-1	-1	-1	1	2	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	1	-1	-1	-1	32	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	24	19	-1	-1	33	34	-1	-1	8	9	-1	17	-1	18	-1	36	-1
15	19	-1	-1	24	-1	-1	35	17	-1	22	-1	2	-1	8	20	-1	-1	21	16	-1	13	34	-1	-1	36	-1	18	-1	-1	10	29	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	28	18	-1	-1	-1	-1	-1	-1	27	19	15	1	14	-1	23	-1	-1	-1	-1	-1	-1	-1	13	-1	32	6	16	-1
-1	-1	-1	31	23	-1	20	-1	4	-1	-1	-1	-1	7	-1	35	-1	15	11	-1	-1	-1	-1	-1	27	-1	29	16	33	24	34	1	-1	2	21	-1
-1	28	-1	-1	18	33	21	-1	27	-1	-1	34	-1	-1	1	14	-1	-1	-1	-1	-1	32	-1	-1	19	30	-1	10	2	-1	-1	-1	-1	-1	12	31
-1	-1	-1	27	-1	13	-1	-1	23	1	-1	8	-1	-1	-1	-1	-1	-1	-1	2	17	-1	7	-1	5	-1	-1	-1	28	-1	15	-1	4	-1	19	-1
-1	-1	-1	17	-1	15	1	9	-1	-1	36	31	-1	-1	-1	-1	-1	-1	-1	19	6	24	-1	-1	-1	-1	34	27	-1	-1	18	-1	-1	23	11	-1
8	10	-1	30	36	-1	23	11	16	-1	-1	-1	21	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	15	-1	-1	-1	13	7	-1	-1
-1	-1	-1	-1	-1	24	14	-1	10	32	-1	-1	-1	31	-1	-1	33	-1	-1	25	29	-1	-1	21	-1	35	-1	-1	22	-1	9	20	-1	15	3	19
14	33	2	35	-1	5	-1	24	-1	34	6	19	1	28	-1	-1	3	-1	36	7	10	-1	-1	17	-1	-1	11	-1	-1	-1	-1	27	-1	26	-1	-1
6	20	-1	26	16	-1	-1	22	21	25	-1	5	34	-1	-1	15	35	-1	32	31	-1	11	14	-1	-1	9	8	33	-1	-1	30	-1	10	-1	1	-1
18	-1	22	-1	19	-1	15	30	33	17	-1	-1	-1	24	-1	-1	5	-1	23	-1	34	4	9	-1	10	-1	-1	-1	1	28	35	36	-1	-1	-1	-1
