6
1
31	-1	-1	32	14	36	-1	7	-1	-1	10	1	29	-1	13	-1	16	-1	-1	-1	21	15	34	-1	28	33	35	17	23	19	20	9	-1	12	-1	2
-1	-1	-1	23	-1	19	18	-1	-1	-1	2	-1	-1	-1	-1	24	-1	-1	10	17	33	-1	-1	22	21	-1	31	-1	-1	-1	-1	6	-1	-1	-1	13
-1	-1	-1	-1	28	-1	25	9	23	31	3	20	-1	-1	27	-1	-1	-1	12	36	14	16	-1	-1	-1	30	13	-1	32	22	29	1	34	35	15	-1
27	-1	-1	-1	33	8	-1	-1	-1	21	11	19	-1	23	28	20	-1	-1	1	-1	29	-1	35	-1	12	-1	-1	18	25	-1	-1	-1	36	4	-1	-1
-1	-1	-1	-1	25	-1	-1	26	13	-1	-1	35	30	17	-1	-1	-1	21	-1	31	-1	-1	-1	24	4	1	-1	-1	-1	-1	32	23	8	-1	-1	33
-1	-1	10	-1	20	12	-1	-1	-1	24	-1	-1	-1	1	18	-1	3	-1	-1	-1	11	28	-1	4	26	16	27	-1	8	-1	-1	-1	-1	19	7	-1
16	-1	19	1	-1	2	-1	-1	18	-1	35	13	-1	-1	33	27	-1	24	-1	28	-1	-1	-1	-1	-1	-1	15	14	20	9	-1	17	30	-1	36	29
-1	-1	5	34	4	-1	23	-1	26	9	29	3	31	-1	-1	-1	18	-1	-1	-1	17	-1	2	-1	-1	28	25	35	27	10	-1	-1	-1	-1	-1	6
26	-1	-1	13	-1	-1	-1	6	11	-1	5	-1	17	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	7	29	12	-1	33	24	16	-1	-1	27	-1	25	28
-1	-1	-1	8	-1	-1	-1	16	-1	14	34	27	-1	-1	25	21	28	29	-1	35	-1	19	20	11	-1	18	6	-1	1	-1	-1	4	-1	23	-1	-1
18	-1	-1	-1	-1	27	-1	-1	-1	-1	24	-1	-1	-1	14	10	-1	-1	-1	-1	12	29	13	-1	-1	-1	23	-1	-1	-1	33	-1	-1	-1	-1	-1
33	25	28	10	11	-1	2	12	19	-1	7	-1	-1	-1	9	-1	8	-1	6	18	34	4	-1	31	3	-1	26	-1	22	-1	24	-1	-1	16	14	-1
-1	-1	1	-1	5	11	24	-1	-1	-1	-1	-1	-1	14	19	-1	-1	36	3	-1	25	-1	-1	-1	20	21	16	4	17	-1	34	-1	-1	-1	28	-1
25	-1	23	15	-1	-1	-1	30	-1	-1	20	7	-1	-1	10	9	-1	-1	17	8	-1	33	-1	26	19	-1	14	29	-1	31	-1	-1	-1	22	-1	-1
14	-1	36	19	-1	-1	17	-1	-1	-1	21	-1	-1	30	-1	-1	-1	-1	18	29	2	13	-1	-1	-1	25	-1	-1	-1	-1	27	-1	-1	20	-1	-1
-1	12	-1	-1	-1	21	10	-1	-1	-1	16	-1	33	20	-1	-1	-1	1	11	-1	27	-1	6	-1	-1	-1	-1	23	3	32	17	-1	-1	14	-1	-1
3	10	-1	29	-1	33	-1	-1	-1	-1	-1	-1	-1	25	-1	16	-1	-1	-1	21	-1	-1	-1	20	-1	-1	-1	-1	-1	5	-1	-1	-1	36	1	12
4	-1	31	16	2	-1	-1	34	-1	-1	-1	29	-1	27	-1	32	21	-1	14	-1	23	-1	5	-1	-1	22	-1	1	-1	-1	-1	30	-1	-1	26	-1
