6
1
-1	-1	-1	3	-1	-1	6	-1	-1	-1	15	-1	19	8	20	-1	23	17	-1	32	36	13	-1	9	33	-1	1	-1	26	-1	-1	-1	-1	10	21	11
-1	30	-1	24	22	34	31	4	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	19	-1	23	-1	17	2	-1	13	10	-1	20	35	8	-1	3	-1	16
-1	28	-1	20	-1	-1	-1	-1	17	1	32	3	12	6	24	-1	-1	-1	-1	-1	27	-1	-1	-1	34	-1	-1	9	-1	25	30	15	-1	13	-1	22
17	-1	-1	6	1	-1	19	-1	24	-1	-1	-1	-1	13	10	7	-1	-1	-1	16	-1	-1	-1	-1	11	-1	23	-1	-1	5	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	2	-1	-1	35	27	-1	3	-1	-1	-1	22	18	8	20	-1	30	-1	31	-1	29	32	-1	1	-1	-1	17	-1	-1
13	36	5	11	-1	-1	30	27	-1	23	20	21	-1	34	-1	-1	33	-1	-1	26	31	-1	3	1	19	-1	-1	-1	-1	-1	7	4	-1	9	14	-1
22	29	-1	-1	19	33	36	-1	6	-1	-1	5	16	-1	23	-1	27	-1	30	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	1	27	30	17	-1	-1	7	29	-1	-1	5	9	36	12	-1	32	6	3	-1	-1	19	20	-1	-1	22	-1	-1	26	-1
-1	34	26	30	11	7	32	9	35	-1	31	23	1	12	28	-1	21	3	-1	-1	29	25	-1	18	-1	36	-1	5	-1	-1	8	14	-1	-1	19	15
-1	5	-1	35	-1	17	-1	-1	-1	-1	25	20	22	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	12	31	-1	-1	-1	-1	-1	10	-1
-1	2	1	-1	-1	20	-1	-1	-1	33	22	10	-1	18	17	-1	30	-1	35	-1	24	8	-1	-1	-1	25	14	32	21	23	-1	5	28	36	-1	-1
24	15	-1	8	-1	36	11	18	4	7	16	-1	-1	32	35	-1	-1	-1	21	-1	5	-1	-1	23	-1	13	30	-1	29	27	-1	-1	-1	-1	3	-1
9	-1	-1	-1	-1	-1	-1	25	33	35	21	-1	-1	-1	-1	-1	18	-1	-1	31	-1	-1	27	8	26	12	-1	7	-1	-1	-1	34	-1	-1	36	17
1	17	-1	-1	2	-1	29	-1	-1	13	-1	-1	-1	-1	34	24	25	7	-1	-1	18	26	16	5	4	-1	27	-1	-1	-1	22	21	-1	-1	-1	-1
25	21	36	-1	-1	28	-1	-1	20	-1	-1	19	17	23	-1	-1	-1	-1	-1	-1	10	4	22	-1	-1	-1	32	33	15	24	3	-1	29	5	-1	-1
14	-1	-1	-1	27	19	-1	-1	26	36	-1	-1	-1	10	13	5	-1	-1	-1	-1	-1	12	9	-1	-1	8	25	21	30	29	-1	31	7	-1	-1	-1
-1	-1	4	-1	20	32	7	-1	9	-1	-1	-1	-1	-1	-1	36	29	-1	17	30	25	15	-1	28	18	-1	19	1	-1	11	-1	-1	-1	33	-1	-1
-1	24	-1	-1	34	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	3	-1	29	-1	-1	-1	20	21	-1	-1	-1	-1	-1	-1	18	30	-1	-1	4	-1
29	-1	-1	-1	8	-1	35	-1	16	24	19	1	11	-1	-1	-1	6	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	32	-1
30	11	-1	16	-1	-1	-1	6	-1	15	4	25	-1	-1	22	-1	34	-1	27	-1	-1	-1	-1	-1	-1	33	-1	14	10	19	-1	-1	-1	23	20	5
-1	-1	35	-1	-1	27	-1	-1	-1	-1	-1	14	-1	-1	-1	9	-1	-1	18	-1	23	30	-1	-1	28	20	31	22	4	-1	-1	-1	-1	-1	7	-1
26	-1	-1	-1	14	-1	-1	30	-1	-1	18	36	-1	17	7	-1	32	1	-1	8	-1	-1	15	12	16	29	24	-1	-1	3	-1	33	-1	-1	-1	31
34	-1	19	-1	-1	24	23	32	-1	22	33	-1	-1	29	21	16	28	-1	-1	-1	-1	-1	4	-1	5	-1	-1	-1	-1	30	-1	10	27	-1	6	3
33	9	17	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	20	14	30	-1	26	25	-1	35	7	-1	-1	-1	1	-1	23	-1	36	-1	19	-1	34	-1	-1
23	-1	-1	-1	28	12	-1	-1	31	-1	7	-1	2	-1	15	-1	24	10	-1	-1	-1	14	1	19	27	35	-1	-1	-1	-1	5	-1	-1	29	-1	6
-1	22	14	5	3	-1	33	24	-1	-1	1	-1	7	-1	18	-1	-1	9	16	29	-1	34	-1	-1	25	19	21	-1	-1	-1	-1	20	-1	-1	17	23
