6
1
17	1	27	-1	-1	13	33	22	19	35	10	-1	5	21	9	-1	-1	-1	-1	-1	-1	25	32	-1	-1	15	-1	-1	28	29	-1	12	2	-1	23	-1
29	18	-1	-1	-1	7	-1	31	24	3	-1	-1	26	-1	33	10	32	-1	12	-1	30	-1	-1	27	-1	-1	20	-1	-1	-1	16	4	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	36	29	-1	-1	-1	-1	-1	15	11	7	22	2	-1	-1	20	23	-1	5	17	8	-1	14	6	-1	18	-1	-1	-1	27
-1	-1	-1	16	24	-1	-1	34	-1	-1	-1	-1	19	-1	12	-1	-1	28	-1	-1	-1	9	-1	-1	-1	-1	2	30	1	-1	-1	-1	-1	-1	14	7
14	-1	32	-1	35	-1	-1	4	28	11	5	23	27	6	24	16	17	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	7	-1	-1	-1	-1	-1	9	29
22	-1	36	-1	19	-1	6	-1	7	12	-1	-1	13	-1	18	-1	-1	-1	-1	1	-1	34	26	5	-1	-1	24	4	-1	-1	-1	-1	-1	-1	33	25
-1	-1	4	34	-1	-1	-1	-1	-1	23	-1	-1	-1	9	-1	-1	-1	3	27	-1	13	-1	15	20	-1	-1	-1	1	-1	-1	29	-1	7	-1	16	-1
-1	-1	-1	-1	10	16	-1	-1	2	-1	4	-1	23	17	35	-1	-1	6	8	28	-1	-1	33	-1	9	26	-1	-1	-1	20	-1	-1	31	18	-1	21
-1	7	-1	20	28	-1	29	-1	-1	-1	33	34	-1	-1	-1	22	19	-1	-1	-1	23	-1	25	-1	30	-1	27	-1	-1	-1	13	36	8	14	-1	-1
-1	30	-1	27	-1	14	-1	-1	-1	9	-1	10	-1	-1	-1	-1	16	13	-1	-1	-1	-1	-1	-1	28	11	35	7	24	-1	-1	2	23	-1	-1	-1
6	-1	13	31	36	23	28	-1	-1	-1	20	3	-1	-1	25	-1	2	-1	-1	-1	-1	-1	10	1	-1	-1	29	22	-1	16	-1	-1	-1	-1	30	-1
-1	-1	35	-1	-1	-1	13	-1	-1	31	11	18	-1	-1	20	21	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	36	-1	32	15	-1	-1	4	24	26
-1	22	2	25	13	-1	27	-1	18	-1	-1	5	-1	7	34	28	35	32	21	-1	24	23	-1	-1	16	14	-1	19	12	-1	17	-1	26	-1	10	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	8	29	2	-1	-1	16	20	-1	5	-1	-1	-1	-1	-1	34	15	-1	-1	-1	3	-1	-1	9	36	27	-1	-1
20	-1	-1	-1	-1	5	-1	-1	-1	25	-1	21	-1	29	10	-1	-1	-1	11	-1	-1	16	8	-1	-1	-1	-1	-1	-1	1	-1	34	3	2	-1	-1
11	33	-1	-1	14	-1	1	-1	20	-1	-1	-1	18	26	36	13	-1	4	-1	31	27	12	-1	-1	2	29	6	34	9	-1	23	-1	-1	-1	-1	-1
-1	4	16	3	-1	-1	-1	23	-1	13	12	-1	-1	11	-1	27	-1	-1	-1	15	-1	-1	14	-1	-1	-1	-1	20	-1	-1	33	7	29	5	18	-1
23	36	-1	-1	-1	12	-1	16	-1	17	30	19	-1	-1	8	-1	14	21	18	-1	-1	28	1	-1	-1	32	-1	-1	-1	-1	-1	6	-1	-1	4	20
-1	-1	6	-1	7	10	-1	-1	1	-1	-1	-1	4	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	35	32	21	-1	-1	-1	-1	-1	-1	-1	29	13	15
-1	-1	25	-1	12	-1	-1	6	-1	4	-1	-1	10	28	17	-1	-1	7	-1	9	1	-1	-1	22	29	23	-1	24	26	19	27	-1	21	-1	-1	-1
9	-1	18	-1	-1	4	-1	-1	27	24	-1	-1	-1	35	-1	-1	21	12	-1	-1	-1	5	-1	-1	36	25	14	-1	-1	-1	-1	-1	-1	-1	1	33
24	-1	-1	-1	20	-1	-1	11	-1	19	31	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	29	27	18	-1	12	30	3	-1	-1	-1	14	4	-1	7	-1
31	-1	15	35	1	-1	-1	32	-1	21	23	-1	-1	-1	-1	-1	-1	36	19	8	-1	-1	-1	-1	22	-1	4	17	-1	-1	9	-1	24	3	28	30
19	-1	-1	-1	-1	-1	-1	30	-1	-1	28	-1	-1	-1	32	24	-1	27	33	-1	20	26	4	25	-1	18	-1	9	11	10	-1	-1	-1	-1	-1	-1
-1	-1	33	14	25	3	-1	13	-1	-1	-1	-1	28	32	7	-1	-1	30	-1	-1	31	1	16	-1	17	-1	19	26	18	-1	12	29	-1	-1	-1	6
2	-1	34	-1	-1	-1	21	-1	-1	14	36	24	-1	-1	-1	-1	-1	-1	17	12	-1	8	-1	-1	-1	-1	-1	-1	-1	23	-1	30	32	-1	15	-1
5	20	8	24	-1	35	-1	-1	-1	-1	-1	-1	-1	13	-1	15	-1	34	7	32	28	-1	-1	-1	12	22	-1	25	-1	30	-1	-1	-1	9	-1	4
10	-1	-1	15	18	32	-1	-1	30	7	-1	-1	-1	-1	29	-1	33	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	1	17	-1	8	21	-1
-1	31	-1	4	-1	-1	-1	29	-1	18	-1	6	-1	16	-1	-1	-1	-1	14	-1	-1	21	-1	30	-1	35	-1	32	-1	-1	-1	-1	28	24	3	-1
16	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	8	13	20	34	3	-1	19	11	-1	-1	-1	-1	24	-1	35	5	-1	-1	-1
33	6	-1	22	-1	24	-1	21	13	2	3	-1	36	-1	-1	-1	29	-1	20	-1	-1	-1	31	-1	18	-1	15	-1	19	26	11	-1	1	-1	-1	-1
-1	32	14	36	-1	-1	-1	9	-1	-1	-1	-1	34	33	-1	2	26	-1	-1	-1	5	-1	-1	-1	-1	3	17	-1	-1	-1	7	21	18	-1	29	19
34	13	-1	-1	4	31	-1	-1	-1	5	-1	7	-1	-1	22	-1	12	16	36	-1	-1	10	17	-1	8	-1	-1	29	21	-1	2	-1	-1	23	-1	-1
28	-1	11	-1	-1	15	-1	-1	-1	-1	18	20	3	4	-1	30	-1	-1	35	-1	21	-1	-1	26	24	-1	32	-1	22	-1	10	-1	-1	33	-1	12
12	-1	17	-1	23	19	24	-1	14	10	-1	-1	9	-1	-1	-1	5	-1	34	-1	-1	-1	3	28	-1	4	7	2	25	-1	-1	32	16	-1	-1	36
7	3	-1	10	21	25	12	-1	-1	28	-1	36	11	-1	13	14	18	35	22	-1	-1	27	9	2	6	-1	33	16	-1	31	-1	24	20	15	-1	5
