6
1
-1	-1	11	-1	27	-1	4	34	22	-1	-1	-1	23	-1	-1	31	21	-1	19	-1	7	-1	35	33	32	8	16	29	-1	-1	-1	-1	13	-1	-1	28
2	-1	-1	1	14	35	-1	-1	-1	-1	24	-1	17	5	-1	25	19	-1	34	-1	-1	-1	21	-1	-1	-1	-1	18	6	13	-1	-1	-1	-1	-1	10
16	-1	-1	6	7	-1	20	-1	-1	33	2	-1	-1	-1	24	-1	27	3	-1	-1	10	23	-1	18	-1	9	-1	-1	12	-1	-1	11	34	22	4	-1
-1	31	4	12	-1	26	16	-1	21	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	29	-1	36	-1	34	-1	-1	-1	-1	-1	-1	-1	24	30	-1	35
-1	-1	-1	18	28	8	-1	11	17	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	16	1	-1	26	21	2	-1	-1	20	-1	5	-1	19	9	23	-1
5	30	-1	25	22	-1	-1	-1	-1	-1	-1	26	-1	32	-1	28	-1	8	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	7	-1	-1	29	-1	-1
11	-1	36	17	9	-1	-1	6	18	-1	30	-1	-1	-1	31	34	32	-1	-1	-1	33	-1	1	-1	12	7	-1	20	-1	4	24	-1	-1	15	-1	19
-1	-1	-1	31	-1	20	-1	33	24	-1	-1	8	-1	12	-1	1	-1	-1	-1	-1	22	-1	-1	-1	-1	19	-1	-1	10	18	-1	2	6	4	-1	32
32	-1	1	-1	-1	-1	35	17	-1	29	36	-1	28	-1	-1	10	4	24	9	-1	26	19	11	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	14	12	-1
35	-1	24	-1	-1	22	19	-1	-1	-1	-1	-1	6	11	27	-1	-1	17	15	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	29	-1	1	18	5	-1
-1	10	-1	7	26	-1	9	22	27	21	3	5	-1	-1	33	19	30	-1	2	23	24	4	17	6	31	28	-1	32	-1	-1	-1	-1	-1	-1	13	16
33	-1	30	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	7	25	15	22	13	-1	-1	-1	-1	-1	28	23	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	9	-1	5	7	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	14	-1	28	30	4	-1	-1	-1	-1	21
1	5	2	19	-1	36	7	-1	-1	12	-1	-1	13	-1	-1	-1	-1	23	24	-1	-1	-1	10	-1	22	-1	-1	25	-1	27	-1	-1	17	-1	35	-1
-1	16	-1	22	-1	-1	33	15	-1	36	26	-1	32	10	11	21	-1	12	1	14	25	31	4	-1	-1	-1	34	5	-1	-1	6	30	20	-1	8	2
23	-1	26	4	-1	24	11	-1	-1	28	18	-1	-1	22	-1	-1	-1	-1	36	17	30	-1	6	7	-1	-1	8	-1	21	-1	12	29	-1	-1	1	-1
29	-1	28	-1	-1	-1	6	-1	13	-1	21	35	18	-1	1	3	17	-1	5	26	-1	33	19	20	-1	36	-1	-1	-1	23	-1	-1	22	11	-1	7
21	-1	-1	34	-1	6	-1	-1	25	-1	-1	22	15	30	4	8	-1	-1	18	-1	2	29	3	13	-1	-1	-1	-1	-1	-1	33	5	31	-1	28	-1
6	-1	15	-1	5	29	30	-1	14	-1	-1	-1	1	21	-1	-1	-1	-1	10	36	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	11	-1	32	24	7	22
14	-1	13	-1	-1	-1	3	-1	33	10	-1	-1	-1	17	-1	23	-1	-1	-1	-1	-1	16	-1	-1	-1	15	22	24	26	-1	-1	-1	35	21	19	-1
-1	9	-1	36	-1	-1	-1	28	-1	-1	-1	34	-1	26	10	11	13	-1	33	19	23	-1	29	-1	8	-1	3	21	-1	17	-1	-1	25	-1	-1	-1
25	-1	-1	24	33	-1	-1	29	12	-1	-1	36	-1	-1	-1	4	-1	-1	-1	-1	-1	18	5	-1	-1	14	10	-1	-1	11	-1	28	9	-1	-1	26
-1	-1	-1	11	-1	23	-1	26	9	-1	-1	13	2	14	-1	-1	-1	15	-1	4	-1	-1	30	17	28	-1	-1	-1	1	32	-1	-1	29	10	3	-1
-1	18	-1	-1	-1	19	15	-1	16	11	35	-1	3	8	36	24	29	-1	6	-1	27	-1	-1	-1	-1	-1	9	4	7	-1	-1	20	-1	17	2	-1
-1	11	-1	2	-1	-1	-1	20	-1	-1	-1	16	-1	-1	17	5	14	34	4	6	-1	-1	18	-1	-1	29	-1	-1	-1	8	30	21	23	33	22	24
-1	-1	-1	14	21	-1	28	13	3	2	-1	-1	-1	19	-1	12	10	20	23	-1	5	15	-1	-1	11	-1	18	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	12	-1	20	25	-1	19	-1	-1	-1	21	-1	36	-1	-1	-1	11	35	-1	-1	-1	-1	8	-1	23	-1	-1	-1	-1	32	-1	-1	7	-1	31
-1	-1	-1	-1	8	33	-1	-1	-1	-1	7	-1	-1	-1	23	30	15	-1	31	-1	-1	24	-1	25	13	32	-1	-1	36	-1	-1	-1	-1	28	26	1
28	24	-1	13	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	26	8	-1	30	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	15	19	6	-1	16	11	-1
-1	-1	18	-1	-1	-1	27	-1	-1	35	-1	12	-1	-1	32	-1	1	28	-1	-1	-1	-1	-1	-1	14	34	19	-1	-1	20	-1	-1	8	-1	-1	-1
13	-1	14	8	-1	-1	22	9	-1	3	29	-1	11	28	-1	20	-1	33	26	-1	-1	-1	23	-1	-1	-1	25	-1	-1	-1	-1	-1	2	31	18	-1
-1	-1	-1	-1	-1	15	-1	21	31	-1	16	30	-1	-1	13	17	-1	-1	29	-1	4	-1	-1	-1	-1	35	-1	-1	9	-1	-1	33	26	6	-1	-1
31	-1	-1	-1	11	27	-1	-1	26	4	-1	-1	12	29	14	22	-1	-1	28	33	-1	17	-1	1	-1	21	23	7	-1	-1	-1	-1	-1	-1	-1	13
26	23	9	33	24	-1	-1	-1	-1	-1	27	7	-1	4	8	32	31	-1	20	-1	13	-1	2	-1	-1	6	-1	-1	-1	-1	34	-1	-1	1	15	5
36	-1	-1	30	4	-1	-1	-1	-1	-1	-1	-1	16	35	-1	-1	-1	-1	-1	-1	-1	10	31	21	-1	26	-1	-1	-1	28	8	-1	7	-1	-1	3
-1	21	-1	-1	2	1	-1	-1	28	19	14	-1	-1	-1	-1	-1	7	-1	-1	-1	8	30	9	3	17	-1	31	-1	-1	-1	35	-1	4	20	32	27
