6
1
5	16	17	35	-1	-1	-1	-1	31	-1	-1	-1	32	-1	-1	-1	-1	19	13	-1	-1	-1	-1	24	-1	-1	27	36	-1	15	-1	10	22	-1	-1	-1
9	-1	15	-1	-1	-1	10	-1	17	-1	-1	1	-1	30	22	-1	6	-1	-1	36	-1	5	-1	-1	25	-1	14	-1	28	-1	-1	16	27	-1	-1	2
20	-1	6	10	30	-1	-1	16	36	-1	-1	-1	35	13	-1	-1	12	-1	27	-1	33	-1	22	-1	-1	1	-1	21	8	23	-1	5	14	31	-1	28
21	31	8	-1	23	-1	-1	-1	-1	26	-1	-1	5	3	-1	1	-1	33	-1	9	17	-1	-1	-1	-1	20	-1	12	-1	-1	-1	-1	35	-1	19	-1
26	-1	-1	-1	32	-1	-1	-1	23	-1	-1	-1	36	10	16	17	-1	-1	-1	31	8	-1	-1	-1	33	2	6	5	-1	-1	-1	-1	20	-1	1	-1
-1	-1	-1	-1	24	-1	35	18	5	-1	-1	-1	28	-1	-1	-1	-1	4	15	-1	-1	-1	-1	-1	34	-1	-1	10	3	-1	17	36	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	11	-1	-1	4	-1	16	21	9	19	35	32	-1	-1	25	-1	27	6	17	-1	33	13	-1	20	-1	-1	22	-1	-1	24	14
4	5	23	-1	-1	6	-1	-1	-1	3	-1	13	20	-1	28	-1	10	29	-1	-1	19	-1	16	-1	14	-1	-1	-1	27	36	35	-1	-1	32	17	-1
31	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	36	-1	33	-1	29	-1	11	18	14	5	-1	-1	-1	-1	-1	-1	10	20	19	-1	-1	13
8	-1	-1	-1	13	33	20	19	18	28	-1	-1	-1	-1	6	-1	17	5	-1	7	-1	12	21	30	-1	-1	35	16	-1	10	31	-1	1	29	-1	-1
34	20	-1	-1	-1	-1	-1	23	14	32	-1	29	-1	-1	-1	-1	27	8	-1	-1	-1	-1	13	-1	2	-1	7	26	19	22	-1	6	-1	5	-1	-1
-1	-1	-1	11	12	-1	-1	21	-1	-1	33	-1	-1	-1	-1	-1	15	13	10	-1	2	35	-1	32	-1	-1	30	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	26	-1	-1	-1	-1	-1	3	-1	-1	2	27	-1	24	28	32	21	7	-1	-1	20	14	33	-1	-1	-1	34	-1	-1	-1	10	-1
1	11	24	23	-1	-1	-1	29	35	27	-1	36	16	-1	31	14	9	3	5	13	-1	-1	-1	6	-1	10	28	-1	30	-1	-1	12	-1	-1	-1	-1
13	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	6	-1	21	8	-1	18	-1	35	-1	-1	-1	-1	-1	5	29	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	32	14	25	-1	-1	-1	5	6	19	33	-1	1	26	30	-1	16	-1	18	8	-1	-1	-1	13	24	-1	12	-1	-1	-1	-1	36	31	3
-1	-1	-1	5	2	10	-1	22	-1	-1	34	-1	13	-1	-1	23	35	-1	-1	-1	-1	1	27	-1	16	21	26	3	-1	6	-1	-1	-1	-1	15	-1
-1	29	-1	3	-1	15	-1	-1	28	11	-1	-1	-1	-1	-1	12	4	-1	-1	34	-1	19	36	-1	8	-1	2	1	-1	-1	14	-1	-1	-1	-1	16
32	-1	-1	-1	-1	-1	-1	4	8	-1	15	9	3	33	-1	21	-1	36	22	12	5	-1	-1	-1	-1	19	-1	30	-1	-1	-1	26	-1	13	2	35
11	-1	-1	-1	27	-1	36	20	16	22	-1	23	-1	31	-1	-1	-1	-1	-1	33	-1	30	-1	28	5	-1	4	8	-1	12	21	29	-1	-1	34	17
12	-1	-1	17	-1	-1	19	35	-1	10	27	-1	-1	1	13	-1	-1	34	36	4	-1	-1	8	-1	21	15	-1	-1	-1	29	20	-1	28	-1	-1	31
22	-1	-1	-1	36	-1	6	-1	-1	-1	14	-1	-1	23	12	32	29	-1	-1	19	20	31	-1	-1	-1	-1	10	25	16	-1	-1	8	-1	-1	-1	5
15	8	-1	-1	-1	-1	-1	32	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	17	-1	7	31	23	35	-1	-1	-1	9	-1	-1	-1	24
-1	-1	13	-1	-1	-1	26	12	29	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	3	-1	18	22	36	-1	-1	-1	23	19	10	-1	-1	4
-1	12	4	36	-1	31	29	24	-1	25	-1	-1	-1	-1	33	-1	18	14	-1	-1	34	-1	-1	7	13	-1	-1	-1	-1	26	6	-1	-1	2	11	-1
3	19	-1	30	6	-1	13	15	22	17	32	-1	23	-1	7	2	-1	-1	-1	-1	-1	-1	25	14	-1	-1	5	-1	11	-1	-1	31	-1	-1	-1	-1
17	-1	25	20	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	13	-1	-1	28	34	-1	-1	-1	14	26	-1	30	-1	-1	10
-1	-1	2	1	29	-1	-1	-1	7	33	11	-1	19	-1	3	-1	26	-1	-1	-1	22	-1	-1	16	6	12	25	-1	32	30	-1	-1	34	-1	27	-1
-1	15	-1	7	11	9	27	-1	12	-1	28	26	10	5	-1	30	-1	22	21	24	-1	32	-1	-1	-1	-1	-1	-1	29	18	-1	4	3	-1	-1	-1
33	28	32	26	35	13	-1	-1	-1	18	-1	2	15	6	29	-1	11	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	22	-1	19	-1	7	24	-1	14	-1
-1	3	34	-1	17	-1	-1	-1	13	9	2	15	-1	32	-1	10	5	23	6	21	-1	-1	26	-1	-1	-1	-1	14	22	33	-1	27	-1	-1	7	-1
14	36	5	33	20	27	-1	-1	19	-1	-1	6	-1	-1	-1	34	24	7	-1	-1	-1	-1	9	-1	-1	-1	-1	11	-1	17	30	-1	-1	-1	29	22
-1	-1	28	-1	-1	32	22	-1	27	-1	-1	-1	30	-1	-1	15	3	-1	-1	-1	24	36	-1	23	-1	7	18	6	-1	-1	-1	-1	4	10	5	-1
6	-1	7	19	-1	22	4	-1	24	14	-1	-1	-1	20	-1	36	1	-1	-1	-1	-1	17	-1	13	-1	-1	21	9	10	-1	2	-1	-1	-1	-1	26
24	10	-1	-1	-1	11	-1	7	-1	29	5	32	22	21	14	-1	28	26	4	27	35	20	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	3	6	15
-1	-1	-1	31	-1	-1	18	-1	-1	-1	-1	8	-1	27	4	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	24	12	15	5	-1	-1	-1	-1	-1	-1	20
