6
1
-1	-1	-1	-1	34	-1	6	29	27	-1	3	13	-1	35	-1	-1	21	17	36	15	-1	-1	-1	-1	-1	-1	24	-1	25	-1	-1	16	-1	-1	23	31
9	24	-1	18	15	-1	-1	12	14	-1	-1	-1	31	22	-1	-1	1	-1	-1	35	-1	29	30	27	4	-1	8	-1	20	-1	13	-1	26	-1	28	-1
8	5	-1	10	19	-1	-1	1	-1	-1	-1	31	32	9	14	6	4	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	13	-1	26	7	-1	-1	30	18	3
-1	35	-1	-1	-1	2	15	7	9	-1	33	4	-1	-1	26	29	36	18	-1	-1	-1	-1	16	-1	-1	34	30	-1	32	31	-1	24	-1	-1	25	-1
-1	-1	12	-1	-1	28	-1	-1	-1	-1	-1	-1	27	-1	20	-1	-1	10	-1	-1	7	32	22	-1	17	35	-1	14	-1	33	11	-1	-1	6	-1	-1
22	36	-1	-1	-1	-1	5	25	-1	28	-1	30	-1	23	8	-1	7	24	-1	-1	26	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	17	1	-1	27
1	16	35	34	-1	23	3	-1	18	-1	-1	-1	-1	5	-1	13	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	17	-1	-1	29	-1	-1
-1	-1	-1	4	10	36	-1	-1	-1	17	-1	-1	-1	32	-1	1	6	34	13	16	30	15	31	-1	-1	20	-1	12	-1	3	-1	11	-1	8	-1	-1
-1	27	-1	33	26	11	13	2	-1	-1	31	15	8	17	25	-1	-1	14	19	-1	5	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	12	-1	14	3	-1	-1	8	16	-1	6	-1	18	-1	23	-1	29	-1	-1	-1	22	36	20	1	35	-1	-1	-1	-1	19	-1	-1	15	-1	-1	-1
30	9	19	-1	-1	22	26	21	-1	-1	1	11	-1	-1	-1	-1	-1	-1	-1	6	24	7	3	23	-1	14	-1	8	-1	10	-1	-1	36	-1	-1	13
-1	8	17	-1	-1	-1	23	19	34	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	27	25	10	14	16	-1	-1	-1	18	11	-1	6	-1	7	-1	-1
15	-1	10	-1	32	4	7	-1	-1	-1	-1	27	1	14	-1	18	-1	21	16	-1	36	5	-1	-1	-1	17	-1	22	6	25	-1	30	-1	-1	-1	-1
21	-1	14	-1	30	26	-1	-1	-1	-1	5	-1	17	27	-1	-1	-1	20	-1	7	-1	-1	-1	11	-1	2	-1	19	29	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	30	-1	5	-1	24	-1	27	36	-1	10	-1	4	35
-1	31	-1	-1	-1	12	-1	-1	-1	11	-1	33	25	2	-1	-1	34	28	-1	-1	4	8	-1	-1	26	-1	15	9	3	-1	-1	-1	-1	-1	-1	7
-1	3	36	-1	9	-1	-1	-1	20	-1	32	-1	-1	13	-1	-1	-1	33	21	25	-1	-1	29	22	-1	-1	-1	18	30	-1	27	-1	11	19	-1	-1
20	-1	-1	7	-1	-1	-1	34	1	3	2	28	-1	-1	5	-1	-1	-1	15	12	35	18	-1	6	-1	-1	-1	4	10	-1	-1	-1	-1	14	-1	-1
36	-1	-1	16	1	-1	11	-1	7	-1	-1	-1	-1	6	-1	20	-1	5	-1	-1	-1	-1	18	15	-1	10	19	-1	12	32	-1	-1	27	26	-1	-1
-1	-1	-1	-1	11	-1	1	28	29	-1	-1	18	-1	15	-1	-1	-1	-1	5	9	34	16	17	7	-1	-1	-1	-1	27	20	-1	-1	24	32	-1	33
-1	-1	-1	-1	29	19	16	9	5	15	13	-1	10	1	18	14	-1	22	12	-1	3	-1	-1	-1	11	30	26	-1	-1	24	-1	-1	-1	-1	-1	-1
18	-1	-1	30	28	-1	27	31	-1	2	34	20	-1	-1	-1	33	-1	-1	14	-1	29	19	-1	-1	-1	3	-1	21	-1	-1	-1	-1	16	12	10	-1
-1	-1	5	-1	-1	-1	33	-1	-1	-1	25	-1	-1	12	16	-1	35	29	-1	13	2	-1	24	36	-1	-1	-1	-1	-1	17	-1	1	-1	-1	11	-1
