6
1
-1	-1	26	19	1	-1	-1	27	24	13	-1	20	-1	-1	28	-1	-1	15	30	-1	23	-1	-1	29	-1	11	17	32	22	-1	-1	31	-1	21	6	-1
34	14	16	-1	15	-1	2	18	17	3	-1	9	10	11	-1	-1	-1	-1	-1	20	-1	19	-1	31	-1	-1	29	7	-1	23	-1	-1	-1	-1	26	35
-1	10	7	-1	-1	-1	-1	34	23	-1	1	-1	18	4	-1	19	-1	22	-1	-1	25	-1	16	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	12	31	-1	5	30	29	-1	26	28	10	7	-1	27	33	-1	-1	34	-1	-1	-1	-1	11	14	-1	-1
28	22	32	3	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	4	-1	5	-1	33	10	34	2	-1
17	2	-1	18	-1	5	-1	-1	-1	-1	33	28	-1	35	-1	-1	7	1	-1	-1	32	-1	21	4	27	-1	-1	-1	19	14	9	-1	-1	-1	-1	24
29	11	-1	14	23	27	24	-1	-1	34	4	19	28	18	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	1	-1	-1	-1	3	-1	-1
-1	20	12	-1	-1	-1	-1	21	-1	22	-1	36	8	-1	33	3	-1	7	34	-1	19	-1	-1	11	2	-1	9	-1	26	4	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	22	21	12	-1	27	8	-1	-1	34	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	29	-1	-1	-1	16	-1	30	-1	17	25	-1
24	31	-1	-1	-1	32	30	-1	3	35	6	18	5	-1	16	-1	12	-1	-1	-1	-1	-1	10	17	-1	-1	22	23	34	-1	4	-1	9	8	14	-1
3	36	-1	-1	18	-1	-1	-1	11	17	25	-1	-1	-1	30	32	24	29	33	-1	-1	-1	12	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	-1	33	15	-1	-1	16	26	-1	-1	-1	-1	-1	-1	-1	32	-1	4	-1	36	25	24	3	30	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	2	-1	-1	22	10	13	6	-1	-1	-1	-1	-1	-1	-1	-1	36	27	5	21	-1	31	-1	25	17	26	-1	15	29	11	-1	18
-1	24	18	-1	-1	-1	20	4	-1	32	36	31	-1	-1	1	-1	19	-1	7	-1	-1	13	-1	-1	35	-1	34	-1	3	-1	16	-1	-1	-1	-1	-1
-1	23	14	-1	-1	-1	-1	-1	21	18	-1	24	4	-1	-1	-1	-1	-1	20	-1	2	-1	11	3	-1	-1	-1	-1	27	-1	-1	-1	-1	7	8	-1
30	17	-1	-1	19	13	14	28	7	23	11	-1	-1	5	-1	22	35	32	15	-1	-1	-1	-1	34	-1	-1	2	16	-1	-1	21	3	31	-1	27	-1
-1	12	-1	-1	-1	-1	34	35	26	-1	-1	-1	-1	17	-1	6	14	-1	-1	-1	-1	9	-1	16	-1	4	-1	-1	7	-1	-1	1	36	20	32	30
36	32	8	-1	7	-1	-1	-1	-1	25	17	5	-1	-1	-1	-1	-1	11	-1	26	35	-1	-1	-1	1	-1	13	-1	-1	24	-1	-1	-1	-1	33	-1
6	-1	10	-1	17	-1	-1	-1	35	16	28	27	32	-1	14	5	18	-1	-1	15	-1	8	-1	7	-1	-1	11	1	-1	-1	31	19	-1	12	30	13
22	13	-1	11	-1	-1	-1	-1	-1	-1	12	-1	21	-1	-1	15	2	-1	-1	14	-1	-1	34	30	9	-1	18	-1	32	27	28	7	23	-1	-1	17
-1	-1	9	12	-1	-1	-1	-1	-1	31	-1	1	-1	-1	8	-1	34	-1	25	21	24	-1	19	-1	29	-1	-1	14	-1	7	-1	-1	22	32	15	6
-1	35	21	-1	-1	28	-1	20	-1	4	22	30	26	7	-1	9	-1	19	27	12	16	-1	36	33	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	29	-1
27	29	-1	-1	-1	-1	9	19	-1	-1	-1	34	-1	-1	-1	-1	-1	10	28	2	20	-1	-1	-1	8	-1	-1	-1	-1	-1	3	-1	-1	5	-1	16
-1	30	-1	-1	5	-1	32	36	-1	-1	-1	17	6	-1	4	28	3	-1	-1	-1	-1	-1	26	10	-1	-1	-1	-1	20	-1	1	-1	-1	-1	-1	33
10	1	-1	-1	2	-1	-1	14	-1	30	-1	-1	-1	-1	3	7	11	4	31	25	-1	-1	8	24	13	5	26	22	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	4	17	-1	-1	-1	-1	34	-1	-1	-1	19	10	22	-1	21	16	26	-1	15	-1	24	-1	-1	2	-1	25	-1	14	35	-1	-1	29
-1	28	30	-1	21	-1	-1	23	25	12	24	-1	1	-1	-1	-1	20	26	29	13	-1	-1	32	-1	-1	-1	33	18	11	-1	-1	-1	7	16	-1	22
8	-1	-1	24	12	-1	-1	-1	-1	26	2	-1	-1	21	32	-1	5	-1	-1	11	-1	-1	7	-1	-1	14	20	-1	-1	15	19	-1	13	-1	-1	-1
20	-1	-1	-1	13	11	-1	-1	5	27	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	30	21	-1	31	23	-1	-1	-1	18	-1	-1	8
19	33	22	32	26	-1	-1	17	-1	-1	-1	11	36	-1	27	-1	-1	6	-1	3	-1	10	-1	14	-1	7	-1	-1	-1	-1	24	21	-1	31	-1	-1
-1	-1	-1	36	9	-1	-1	-1	29	-1	31	10	-1	20	6	-1	30	17	-1	34	-1	16	27	25	5	8	-1	-1	33	18	12	13	-1	2	7	-1
-1	21	-1	22	-1	-1	-1	5	-1	-1	-1	-1	3	24	2	-1	28	35	-1	-1	11	20	4	-1	17	-1	19	-1	-1	30	23	36	-1	-1	-1	32
12	7	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	33	25	18	-1	9	-1	31	-1	-1	-1	34	-1	-1	-1	32	-1	-1	14	-1	16	27
-1	15	-1	-1	6	-1	-1	12	32	-1	35	-1	-1	-1	7	-1	-1	8	-1	5	14	18	24	13	31	16	25	-1	4	-1	29	-1	-1	-1	-1	-1
14	-1	17	-1	-1	-1	6	-1	-1	28	-1	-1	-1	-1	-1	13	-1	5	12	35	-1	-1	22	-1	11	-1	23	15	2	3	-1	8	30	-1	21	-1
-1	-1	34	-1	25	-1	22	-1	-1	-1	-1	2	12	1	9	4	-1	-1	-1	23	-1	-1	-1	-1	-1	27	-1	10	14	-1	-1	-1	-1	-1	31	-1
