6
1
-1	-1	-1	-1	22	-1	-1	1	36	24	16	-1	-1	11	29	8	6	18	-1	-1	-1	12	-1	-1	33	-1	4	14	20	25	-1	-1	-1	-1	-1	26
19	2	-1	-1	1	-1	14	-1	11	8	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	31	-1	-1	5	-1	26	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	2	-1	25	-1	15	-1	-1	-1	33	18	-1	14	-1	-1	36	-1	8	-1	7	11	9	24	-1	23	-1	19	20
-1	11	-1	-1	23	-1	-1	-1	-1	-1	30	18	7	-1	2	-1	14	-1	15	13	9	-1	24	20	27	-1	-1	-1	16	-1	-1	4	22	-1	-1	-1
-1	-1	-1	35	33	-1	4	-1	-1	-1	6	20	21	16	22	19	-1	-1	-1	3	-1	11	23	17	-1	32	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	10	-1	-1	21	7	-1	-1	-1	17	26	-1	-1	27	35	-1	-1	25	-1	-1	-1	15	-1	2	-1	-1	-1	-1	-1	11	-1	-1
-1	21	33	-1	31	17	-1	26	34	-1	29	-1	-1	-1	11	12	-1	-1	-1	-1	-1	-1	-1	15	1	-1	-1	-1	-1	-1	-1	-1	-1	7	30	9
30	-1	35	3	-1	-1	-1	-1	7	20	-1	1	-1	2	-1	-1	-1	15	-1	5	-1	-1	12	-1	-1	-1	25	-1	19	31	16	-1	34	-1	28	-1
-1	-1	5	-1	-1	-1	12	-1	-1	-1	9	13	-1	-1	-1	36	27	-1	14	-1	-1	-1	34	25	-1	-1	22	8	7	-1	-1	-1	17	6	18	11
15	8	26	-1	34	-1	-1	31	-1	21	24	-1	-1	29	-1	20	18	-1	16	-1	-1	27	22	-1	-1	3	-1	-1	-1	5	-1	2	-1	35	-1	-1
-1	-1	-1	-1	12	29	-1	-1	-1	14	-1	-1	17	35	19	-1	-1	4	-1	7	36	-1	-1	9	2	-1	34	-1	-1	-1	-1	24	-1	22	20	15
