6
1
33	14	-1	-1	22	-1	27	17	-1	-1	-1	12	35	-1	-1	26	23	-1	-1	4	-1	-1	-1	-1	-1	31	32	36	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	24	-1	17	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	4	11	-1	-1	10	-1	-1	16	-1	22	-1	-1	7	-1	-1	-1	13	18	-1
-1	32	3	29	2	11	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	17	-1	-1	-1	31	12	-1	-1	-1	23	19	-1	10	-1	-1	-1	-1
-1	19	27	-1	10	23	26	-1	30	-1	-1	-1	-1	31	-1	-1	20	-1	-1	18	-1	-1	-1	5	6	8	-1	29	-1	24	28	9	33	1	-1	-1
-1	-1	31	25	-1	36	-1	35	-1	11	-1	-1	10	29	-1	13	-1	-1	33	28	-1	22	-1	8	30	1	27	14	-1	-1	-1	4	2	-1	-1	15
-1	-1	13	18	-1	-1	31	-1	-1	-1	7	8	16	-1	9	1	-1	-1	-1	-1	-1	-1	19	-1	28	33	-1	-1	2	-1	-1	-1	-1	27	-1	23
-1	27	-1	23	-1	-1	-1	3	-1	-1	20	-1	-1	-1	-1	-1	9	16	-1	-1	15	-1	13	18	22	36	29	-1	-1	32	10	28	-1	2	24	5
30	9	6	-1	-1	-1	35	28	1	-1	-1	29	33	27	-1	14	15	-1	-1	2	-1	-1	-1	-1	-1	7	5	18	-1	-1	-1	-1	-1	-1	-1	25
-1	4	-1	-1	8	-1	-1	34	14	15	-1	5	-1	-1	1	-1	26	-1	10	36	22	11	9	20	-1	-1	-1	-1	28	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	32	3	7	9	-1	-1	-1	-1	13	-1	-1	-1	34	-1	-1	-1	-1	8	-1	-1	-1	10	30	-1	15	-1	-1	-1	-1	-1	-1	-1	36
25	-1	26	-1	36	15	18	19	22	-1	-1	21	31	-1	7	-1	-1	-1	30	27	34	17	28	-1	23	13	-1	8	24	20	35	-1	12	-1	-1	-1
20	-1	10	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	23	36	-1	-1	18	29	-1	-1	-1	3	-1	-1	-1	-1	-1	6	25	21	15	-1	-1	-1	30
3	-1	4	11	18	-1	-1	-1	-1	-1	-1	27	36	-1	25	-1	-1	22	-1	-1	-1	-1	17	15	29	21	9	-1	12	-1	-1	7	-1	14	31	-1
19	6	7	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	28	-1	29	10	-1	-1	-1	23	18	-1	-1	-1	-1	-1	2	-1	-1	3	36	-1	-1	22	21
-1	26	9	-1	24	14	15	-1	18	-1	22	7	32	12	-1	17	-1	30	36	-1	-1	-1	11	-1	19	28	-1	-1	34	1	-1	2	-1	4	-1	-1
34	-1	-1	36	-1	-1	21	-1	32	16	25	-1	-1	-1	14	35	-1	-1	-1	-1	-1	6	10	-1	-1	15	18	26	-1	8	-1	23	-1	19	27	17
28	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	24	-1	18	26	-1	8	-1	35	-1	31	-1	7	14	-1	-1	25	-1	-1	-1	-1	34	30	-1	-1	10
27	35	17	-1	-1	22	-1	31	28	-1	-1	6	-1	7	-1	-1	-1	-1	-1	30	12	4	34	29	11	-1	24	20	36	-1	-1	-1	1	-1	26	-1
21	-1	-1	4	-1	-1	-1	-1	33	-1	27	-1	-1	-1	6	-1	36	8	-1	23	20	-1	31	3	-1	10	-1	34	14	-1	-1	24	26	5	15	-1
26	-1	15	33	-1	-1	-1	-1	-1	13	-1	-1	-1	11	-1	31	12	-1	21	22	10	-1	-1	-1	-1	9	7	23	16	-1	-1	-1	18	30	-1	6
-1	-1	28	6	16	-1	-1	21	19	36	-1	-1	-1	-1	-1	-1	34	-1	-1	15	-1	-1	29	-1	18	-1	-1	-1	31	2	9	-1	35	-1	-1	-1
-1	-1	-1	20	14	-1	3	30	2	-1	-1	-1	-1	32	-1	28	-1	29	9	-1	33	34	24	-1	-1	-1	-1	27	5	-1	8	13	10	-1	-1	-1
13	31	-1	10	7	12	-1	16	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	27	-1	17	-1	30	-1	22	32	29	36	33	-1	-1
32	-1	36	22	-1	-1	-1	20	6	-1	-1	10	-1	-1	4	18	-1	13	-1	-1	-1	2	14	-1	-1	26	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	16	-1	31	19	-1	24	-1	-1	-1	26	15	7	-1	-1	27	11	-1	-1	-1	5	-1	-1	36	-1	14	34	33	-1	9	-1	22	23	12	-1	-1
-1	28	32	-1	4	-1	-1	18	12	-1	-1	23	-1	-1	-1	-1	-1	-1	2	31	-1	-1	26	11	7	22	15	-1	-1	-1	-1	25	-1	34	5	-1
-1	18	-1	-1	-1	-1	11	-1	31	30	34	9	14	15	-1	-1	-1	-1	17	-1	-1	7	23	-1	5	-1	8	-1	25	35	-1	20	21	36	-1	26
24	-1	11	13	-1	34	-1	-1	3	-1	8	36	26	-1	12	22	-1	-1	-1	9	-1	-1	-1	1	2	23	10	16	27	17	-1	-1	14	-1	-1	18
2	-1	-1	7	-1	9	22	-1	13	-1	4	16	20	-1	34	25	-1	31	27	-1	-1	-1	-1	-1	1	11	-1	-1	-1	-1	-1	-1	-1	-1	29	24
17	36	22	5	-1	25	2	-1	21	7	35	19	-1	-1	-1	16	4	23	-1	-1	14	15	33	-1	-1	29	12	6	-1	-1	11	-1	9	-1	-1	-1
