6
1
1	17	30	-1	-1	6	14	23	25	22	2	11	-1	-1	-1	5	33	13	21	34	7	24	36	18	4	8	31	32	26	-1	27	-1	28	20	29	-1
8	-1	-1	-1	-1	-1	-1	34	9	17	7	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	18	-1	-1	-1	-1	-1	-1	26
34	21	3	11	-1	32	35	8	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	5	-1	-1	4	30	33	10	6	9	-1	-1	22	12	36	-1	-1	18	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	15	-1	21	-1	36	-1	-1	8	14	1	35	26	-1	-1	-1	-1	-1	11	20	6	-1	2	-1	-1	17
-1	16	-1	23	15	7	3	-1	19	-1	36	31	-1	8	-1	6	28	-1	10	-1	-1	-1	-1	11	34	1	-1	2	13	33	-1	24	9	-1	35	-1
24	-1	-1	-1	28	-1	6	-1	33	18	-1	4	-1	-1	19	-1	30	-1	-1	-1	-1	-1	2	13	-1	-1	3	23	-1	-1	-1	8	5	-1	32	25
31	-1	11	1	34	12	5	-1	-1	-1	3	36	-1	16	8	-1	-1	2	-1	30	-1	-1	25	24	-1	-1	-1	-1	23	-1	-1	-1	17	29	4	27
23	14	16	-1	19	3	28	25	22	30	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	27	11	20	35	-1	-1	8	18	-1	-1	24	15	36	-1	6	-1
-1	30	-1	36	18	25	23	-1	-1	-1	-1	-1	29	31	3	12	19	-1	-1	1	-1	-1	8	17	-1	28	6	5	20	27	26	22	-1	13	-1	16
7	-1	21	-1	9	-1	29	-1	20	-1	18	12	-1	-1	-1	34	15	-1	-1	-1	-1	-1	-1	26	-1	-1	22	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	33	32	13	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	4	-1	-1	29	-1	-1	36	-1	12	20	31	10	-1
26	-1	-1	-1	35	-1	-1	-1	-1	31	9	-1	-1	-1	-1	25	18	36	-1	-1	-1	22	-1	-1	-1	24	-1	-1	33	32	30	-1	-1	2	-1	-1
-1	-1	1	-1	24	-1	20	18	-1	16	-1	9	33	-1	-1	-1	-1	-1	28	-1	-1	17	-1	27	15	3	7	21	-1	-1	-1	-1	-1	-1	2	14
-1	25	6	-1	-1	19	-1	-1	28	-1	22	30	26	-1	-1	-1	-1	-1	-1	8	-1	36	5	1	-1	-1	34	-1	32	-1	-1	20	-1	21	31	-1
-1	-1	-1	-1	33	27	-1	-1	-1	-1	21	2	-1	36	6	-1	13	-1	-1	35	10	-1	32	-1	-1	-1	25	-1	-1	9	-1	-1	-1	-1	26	30
-1	11	13	-1	23	16	-1	29	17	-1	5	26	10	-1	-1	32	-1	15	-1	-1	-1	-1	-1	7	-1	-1	-1	22	1	19	33	-1	27	-1	8	28
-1	15	-1	-1	-1	-1	-1	-1	3	6	-1	19	-1	-1	29	-1	-1	17	34	-1	-1	2	22	21	33	-1	-1	-1	5	-1	-1	7	13	-1	-1	-1
21	26	-1	30	7	5	33	-1	-1	-1	8	1	2	27	20	-1	3	-1	-1	-1	13	15	-1	9	-1	-1	35	-1	-1	-1	-1	6	-1	-1	19	12
-1	-1	18	5	2	4	-1	19	-1	8	-1	34	-1	-1	35	-1	-1	-1	30	-1	-1	23	-1	-1	20	-1	-1	-1	14	-1	13	10	-1	-1	21	24
3	-1	7	-1	31	9	-1	35	-1	-1	4	-1	19	-1	-1	11	17	-1	-1	12	24	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	16	36	8
-1	-1	-1	-1	30	24	15	-1	-1	23	28	-1	8	-1	-1	-1	16	20	14	-1	11	3	33	32	17	-1	-1	-1	-1	-1	1	27	-1	25	-1	29
-1	33	-1	8	26	11	27	22	-1	36	25	16	-1	6	-1	-1	-1	-1	-1	-1	2	-1	19	34	9	-1	-1	30	7	-1	-1	17	-1	35	-1	-1
-1	-1	-1	20	-1	-1	9	-1	30	5	-1	-1	24	22	-1	-1	27	4	-1	26	-1	7	6	-1	-1	33	-1	-1	-1	25	-1	-1	-1	23	-1	2
17	22	-1	-1	25	-1	-1	3	31	-1	-1	-1	14	-1	-1	-1	-1	30	27	-1	-1	-1	-1	5	8	35	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	23	4	17	-1	34	12	-1	-1	9	31	-1	-1	-1	33	-1	-1	-1	-1	-1	22	16	10	-1	-1	-1	-1	-1	-1	-1	19	2	30	-1	27	-1
-1	24	26	-1	3	8	17	16	15	13	-1	25	-1	18	-1	35	-1	-1	32	-1	29	-1	-1	20	2	11	-1	4	22	-1	-1	21	6	-1	-1	-1
-1	-1	12	31	-1	2	-1	-1	27	-1	-1	-1	15	-1	23	28	-1	21	33	4	-1	-1	7	-1	-1	13	-1	34	-1	8	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	15	-1	-1	-1	1	-1	-1	4	-1	-1	27	-1	16	-1	2	-1	-1	-1	-1	-1	26	-1	-1	30	24	-1	29	11	28	-1	32
13	-1	27	33	21	-1	-1	-1	-1	2	-1	32	-1	1	-1	19	8	-1	17	24	-1	-1	-1	-1	29	-1	-1	20	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	21	-1	20	-1	6	32	-1	-1	-1	10	18	-1	-1	-1	31	15	-1	-1	-1	-1	9	23	-1	33	25	-1	5	-1
-1	18	10	16	22	-1	13	-1	-1	-1	-1	27	-1	-1	1	-1	11	-1	24	-1	-1	-1	-1	-1	-1	2	-1	-1	3	-1	-1	31	29	19	-1	21
4	-1	-1	-1	36	28	16	31	35	-1	-1	-1	21	15	-1	18	-1	-1	-1	33	17	-1	34	19	-1	-1	12	7	-1	6	8	-1	-1	-1	20	-1
-1	2	17	34	8	-1	-1	30	24	-1	-1	-1	35	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	6	19	-1	1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	3	-1	24	12	-1	19	-1	26	-1	-1	22	34	-1	-1	-1	36	7	-1	-1	-1	-1	21	-1	18	5	-1	35	-1	-1	2	-1	-1	-1	-1	6
11	-1	-1	7	5	23	-1	-1	1	-1	-1	-1	-1	-1	-1	9	24	6	-1	25	32	-1	-1	-1	-1	4	10	-1	-1	-1	36	26	-1	-1	28	-1
-1	35	32	21	27	-1	-1	36	8	20	6	18	17	12	14	29	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	28	-1	-1	-1	15	-1	-1
