6
1
1	20	16	24	17	-1	33	-1	-1	31	10	12	-1	30	34	-1	21	-1	2	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	4	-1	35	27	-1	-1
29	31	-1	36	28	-1	14	-1	9	24	-1	6	3	7	12	-1	33	17	-1	-1	21	30	35	-1	16	-1	-1	-1	20	32	19	-1	-1	-1	10	-1
2	-1	-1	7	-1	3	-1	-1	-1	4	19	-1	-1	-1	1	-1	-1	-1	-1	6	24	-1	17	-1	28	-1	-1	8	-1	13	14	-1	5	-1	33	-1
4	-1	9	19	27	-1	-1	-1	-1	16	-1	-1	-1	14	2	22	-1	6	34	-1	-1	-1	33	28	-1	-1	-1	-1	-1	15	24	8	25	12	-1	17
-1	-1	-1	-1	12	33	-1	-1	-1	-1	23	8	10	16	-1	-1	13	-1	-1	-1	32	-1	-1	-1	-1	31	2	1	-1	24	-1	21	28	-1	20	-1
-1	-1	21	-1	15	-1	26	-1	-1	-1	-1	27	-1	29	24	-1	9	-1	-1	-1	-1	10	31	20	-1	-1	12	33	17	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	2	-1	-1	-1	7	27	-1	-1	25	21	-1	-1	-1	8	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	35	-1	-1	-1	32	-1	-1	28
-1	-1	-1	-1	-1	20	24	-1	-1	-1	1	9	18	-1	35	5	-1	11	-1	-1	-1	-1	-1	-1	31	23	25	-1	-1	16	-1	27	-1	26	-1	19
-1	-1	4	-1	-1	7	-1	34	-1	35	-1	31	-1	24	9	-1	26	-1	-1	33	-1	1	-1	15	-1	17	22	-1	-1	20	-1	-1	-1	25	-1	13
-1	21	-1	17	31	-1	-1	-1	10	-1	-1	18	-1	-1	-1	-1	-1	19	7	2	12	-1	24	-1	26	4	9	32	1	27	29	-1	8	30	16	-1
-1	8	-1	10	9	-1	-1	20	-1	25	15	-1	2	-1	-1	-1	27	30	-1	-1	-1	14	32	-1	21	3	6	-1	18	-1	35	-1	-1	4	-1	-1
28	36	26	-1	-1	-1	8	33	-1	-1	-1	13	31	3	-1	-1	16	-1	10	-1	25	11	22	23	-1	-1	-1	-1	-1	30	-1	20	7	-1	-1	18
6	17	2	-1	35	-1	19	-1	5	-1	22	4	33	-1	7	-1	10	-1	-1	-1	13	16	-1	-1	-1	-1	-1	21	-1	-1	-1	34	-1	31	-1	32
-1	-1	-1	11	-1	21	10	-1	8	-1	6	-1	-1	36	-1	13	35	-1	-1	-1	2	9	-1	-1	15	-1	-1	31	-1	33	-1	28	-1	-1	-1	-1
-1	-1	3	-1	5	24	-1	-1	-1	-1	36	17	19	-1	27	-1	-1	-1	-1	-1	-1	-1	30	31	-1	-1	-1	6	-1	-1	-1	16	-1	-1	26	-1
