6
1
-1	-1	-1	-1	-1	22	-1	-1	10	-1	1	17	23	19	20	-1	5	30	25	-1	-1	-1	-1	9	-1	-1	26	-1	4	6	35	34	-1	-1	-1	-1
32	8	13	25	18	4	35	22	-1	23	-1	-1	26	15	-1	14	10	31	-1	-1	-1	-1	-1	1	-1	-1	2	5	9	21	-1	28	-1	-1	-1	33
11	28	-1	-1	36	-1	-1	2	-1	-1	-1	30	7	-1	1	13	-1	9	-1	-1	10	23	3	-1	34	-1	-1	24	33	-1	4	31	-1	17	26	14
17	-1	-1	-1	-1	-1	-1	8	-1	7	-1	-1	-1	35	21	12	-1	-1	29	-1	-1	2	14	22	-1	-1	28	-1	25	15	3	11	-1	-1	-1	30
12	23	-1	-1	20	-1	-1	-1	14	-1	26	-1	-1	-1	-1	2	-1	33	19	-1	-1	-1	-1	6	-1	30	10	-1	29	18	32	22	8	-1	15	-1
-1	-1	35	30	-1	-1	20	-1	25	-1	-1	-1	17	-1	6	-1	-1	-1	-1	-1	-1	-1	18	-1	36	11	14	22	3	8	-1	-1	23	1	-1	16
-1	-1	15	20	13	-1	-1	18	-1	1	-1	12	10	32	-1	-1	-1	-1	-1	29	-1	4	-1	14	-1	-1	-1	-1	21	-1	16	-1	2	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	5	26	-1	-1	-1	-1	-1	-1	15	13	25	-1	19	-1	-1	10	-1	16	29	6	27	-1	24	1	14	-1	-1	9	7
-1	30	33	8	-1	32	17	-1	35	-1	36	29	-1	34	23	20	-1	-1	1	21	-1	-1	-1	-1	5	-1	-1	3	14	4	22	10	24	-1	28	18
18	-1	-1	21	-1	-1	-1	-1	11	3	9	4	-1	1	-1	-1	-1	17	-1	20	-1	-1	5	8	-1	23	22	-1	-1	-1	19	15	29	-1	32	36
19	-1	31	14	28	-1	-1	-1	-1	2	10	-1	-1	-1	18	-1	-1	35	22	3	6	-1	-1	-1	33	9	-1	-1	-1	-1	25	17	-1	-1	-1	-1
-1	-1	-1	36	27	-1	-1	-1	-1	13	25	-1	-1	-1	28	-1	14	4	12	31	24	16	-1	18	-1	1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	24	30	18	5	-1	-1	33	8	-1	29	-1	-1	4	-1	-1	-1	-1	15	-1	2	-1	-1	-1	-1	32	16	-1	22	-1	13	-1	1	-1	-1	3
36	-1	-1	29	34	-1	-1	21	18	-1	7	-1	-1	14	3	-1	31	-1	27	-1	8	9	4	-1	-1	5	23	-1	-1	-1	33	32	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	14	-1	-1	4	11	24	33	15	-1	-1	-1	5	-1	32	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	17	-1
-1	-1	19	11	23	-1	-1	17	-1	-1	-1	-1	-1	22	-1	29	18	32	21	6	20	-1	-1	-1	-1	-1	4	7	-1	14	15	2	10	-1	-1	31
28	14	32	-1	-1	12	3	27	-1	15	6	19	25	-1	5	-1	21	-1	24	22	-1	18	-1	-1	-1	-1	-1	-1	35	1	23	-1	30	7	29	4
3	2	4	1	-1	15	32	23	20	24	-1	10	-1	17	-1	-1	-1	-1	-1	12	-1	-1	-1	16	-1	-1	-1	28	36	-1	18	27	19	-1	-1	-1
-1	-1	23	-1	32	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	16	-1	30	17	28	21	10	-1	29	-1	27	26	19	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	21	25	7	-1	3	36	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	5	-1	-1	29	14	-1	-1	28
4	-1	26	-1	17	-1	-1	30	-1	29	11	-1	-1	-1	-1	35	15	5	10	-1	-1	-1	-1	32	-1	31	-1	33	-1	23	34	13	36	-1	-1	21
5	7	-1	27	-1	14	12	-1	-1	26	-1	20	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	34	19	1	-1	-1	-1	35	-1	22	17
-1	36	-1	22	33	30	10	-1	19	16	-1	-1	-1	-1	-1	-1	27	23	-1	-1	-1	29	-1	12	2	17	11	14	-1	3	-1	20	-1	-1	25	1
-1	19	8	13	-1	-1	-1	9	-1	27	-1	-1	-1	-1	12	-1	11	-1	6	-1	3	-1	21	-1	26	-1	35	-1	24	36	-1	-1	-1	-1	-1	-1
-1	21	5	26	-1	-1	19	10	12	-1	-1	-1	13	24	32	27	33	-1	-1	-1	-1	-1	-1	-1	-1	22	31	-1	-1	-1	-1	16	-1	35	-1	15
-1	-1	-1	23	-1	18	-1	-1	4	-1	2	-1	12	10	-1	-1	-1	14	17	34	31	36	-1	21	-1	-1	13	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	3	-1	19	-1	6	-1	-1	-1	-1	21	-1	23	-1	11	1	7	-1	33	12	5	16	30	-1	14	-1	-1	-1	-1	8	9	-1	25	-1	-1
30	-1	-1	-1	-1	-1	8	-1	27	-1	24	35	-1	-1	-1	3	20	-1	-1	15	-1	10	19	-1	-1	-1	33	-1	-1	-1	17	1	-1	14	31	-1
8	22	-1	-1	4	13	-1	32	-1	28	14	-1	18	30	-1	-1	17	36	7	-1	-1	-1	27	3	19	35	1	15	23	12	21	-1	5	-1	10	-1
-1	-1	27	-1	-1	-1	-1	13	-1	-1	-1	-1	21	6	-1	-1	8	-1	-1	1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	32	-1	12	30	10	-1	29	-1	25	-1	-1	-1	-1	14	-1	16	-1	8	18	-1	-1	-1	-1	-1	-1	3	-1	17	9	-1	23	34	24	-1	6
-1	-1	2	-1	-1	-1	-1	-1	30	-1	-1	-1	11	-1	-1	-1	28	-1	9	-1	-1	7	-1	17	1	6	-1	-1	-1	-1	-1	18	-1	-1	19	-1
-1	35	-1	-1	25	-1	-1	-1	15	-1	18	7	5	-1	30	23	-1	8	16	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	14	4	-1	36	3	-1
-1	-1	-1	-1	-1	-1	11	34	-1	20	-1	-1	-1	-1	-1	10	-1	-1	3	5	-1	33	12	4	14	-1	-1	-1	-1	16	-1	26	31	-1	1	8
-1	-1	-1	-1	-1	-1	36	-1	6	-1	21	32	1	-1	-1	18	19	-1	-1	-1	25	-1	-1	-1	-1	12	-1	8	-1	7	-1	30	-1	-1	-1	10
13	-1	7	-1	-1	8	-1	-1	16	10	-1	-1	6	-1	17	22	-1	-1	30	2	1	11	-1	36	-1	-1	-1	18	28	-1	5	25	-1	15	-1	-1
