6
1
-1	-1	-1	10	30	-1	-1	7	8	1	19	21	3	-1	35	-1	-1	32	13	-1	-1	18	-1	24	5	-1	-1	27	33	25	-1	-1	-1	16	6	-1
-1	-1	-1	16	-1	36	-1	-1	25	26	9	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	17	-1	-1	7	-1	-1	-1	-1	19	-1	34
-1	11	21	-1	-1	20	13	-1	-1	34	-1	36	-1	-1	-1	25	-1	23	5	-1	33	32	-1	29	-1	-1	19	-1	-1	9	-1	-1	35	17	-1	-1
35	7	-1	-1	-1	-1	-1	-1	32	-1	14	-1	-1	-1	22	21	30	8	-1	-1	10	-1	-1	-1	-1	-1	24	13	-1	4	-1	1	20	-1	-1	-1
-1	27	-1	-1	34	32	-1	30	-1	-1	-1	-1	-1	7	-1	20	-1	-1	-1	14	-1	-1	25	-1	8	-1	-1	-1	31	-1	-1	29	33	-1	18	-1
17	-1	22	19	-1	-1	-1	33	-1	-1	-1	23	13	-1	1	18	34	-1	-1	4	-1	-1	-1	-1	11	-1	14	-1	36	-1	7	27	-1	-1	-1	24
1	13	2	-1	-1	31	-1	3	7	28	-1	11	15	30	29	19	-1	-1	10	-1	26	27	-1	-1	20	-1	-1	-1	-1	16	-1	33	-1	34	-1	23
-1	35	-1	-1	7	-1	-1	-1	21	29	26	-1	22	25	-1	8	-1	10	-1	-1	-1	11	18	20	34	-1	-1	9	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	18	-1	-1	-1	17	15	7	-1	-1	33	-1	-1	29	-1	5	-1	34	-1	21	-1	-1	-1	-1	-1	26	25	27	-1	1	8
-1	-1	19	36	8	-1	-1	-1	33	-1	-1	-1	1	-1	28	-1	27	34	15	-1	25	12	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	11	9	-1
20	-1	34	26	29	-1	27	-1	35	-1	-1	19	-1	12	-1	-1	-1	-1	-1	-1	-1	14	17	-1	-1	-1	22	-1	-1	15	21	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	30	23	5	-1	-1	34	-1	-1	-1	-1	9	-1	2	-1	-1	-1	-1	19	16	-1	-1	35	-1	-1	33	-1	-1	-1	-1	10	15
24	-1	18	-1	-1	13	-1	-1	4	14	28	-1	25	-1	15	-1	-1	-1	-1	20	7	30	6	-1	3	35	-1	29	-1	1	-1	-1	-1	8	-1	19
8	6	-1	2	-1	-1	-1	26	17	13	-1	5	-1	36	31	-1	3	35	18	25	29	-1	28	-1	-1	7	-1	-1	9	-1	4	-1	12	-1	14	-1
9	21	14	20	-1	-1	1	-1	-1	-1	-1	6	19	2	12	29	18	-1	-1	-1	15	16	24	27	22	28	-1	-1	26	-1	-1	30	7	3	-1	33
4	22	35	30	36	-1	-1	15	-1	27	-1	-1	-1	24	-1	-1	28	-1	9	-1	-1	-1	2	-1	-1	23	33	31	14	-1	29	20	6	18	-1	13
