6
1
-1	-1	-1	-1	12	1	-1	2	-1	5	11	-1	10	4	18	-1	15	-1	26	-1	-1	-1	-1	-1	21	-1	-1	28	-1	32	-1	25	-1	17	-1	24
19	-1	-1	15	-1	-1	1	29	-1	-1	-1	4	2	-1	5	-1	-1	22	-1	9	-1	-1	-1	33	-1	35	11	-1	-1	3	-1	8	-1	10	26	-1
-1	-1	-1	-1	-1	35	10	33	-1	-1	15	-1	-1	-1	-1	1	3	12	28	-1	-1	18	-1	-1	-1	-1	9	-1	-1	5	31	32	-1	-1	-1	29
-1	34	-1	-1	17	-1	25	-1	-1	-1	12	3	-1	31	-1	35	-1	-1	24	-1	15	14	4	-1	18	-1	-1	20	-1	1	9	-1	-1	-1	11	-1
-1	-1	21	18	-1	13	-1	20	-1	9	-1	35	-1	30	-1	-1	26	34	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	36	-1	-1	1	-1	12
-1	-1	23	24	-1	2	-1	34	27	8	18	26	11	36	-1	6	20	-1	-1	1	22	5	17	-1	29	-1	-1	15	31	-1	3	28	14	-1	7	-1
1	8	15	6	-1	-1	-1	-1	-1	-1	13	-1	5	7	35	-1	-1	-1	-1	-1	18	-1	22	-1	-1	-1	25	17	9	21	-1	-1	10	19	29	34
35	12	-1	13	-1	-1	-1	9	-1	31	-1	5	-1	10	-1	21	34	17	-1	-1	19	-1	20	-1	2	22	-1	-1	-1	23	30	-1	26	-1	-1	-1
20	17	26	34	2	-1	-1	7	22	-1	-1	23	-1	-1	-1	8	-1	15	1	30	-1	10	-1	12	-1	5	-1	-1	-1	16	14	-1	4	11	36	-1
23	33	-1	4	-1	27	-1	-1	17	-1	-1	-1	22	-1	6	13	30	11	-1	15	-1	36	26	-1	-1	-1	-1	-1	-1	24	-1	7	-1	-1	-1	-1
11	-1	-1	21	25	22	-1	-1	34	15	-1	33	-1	-1	-1	-1	31	1	14	13	16	17	-1	4	26	6	10	19	-1	-1	23	35	5	28	-1	-1
-1	-1	-1	-1	16	18	12	-1	-1	-1	-1	11	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	3
-1	-1	-1	-1	29	-1	-1	24	-1	1	6	-1	-1	33	-1	-1	35	13	-1	20	-1	-1	-1	-1	7	-1	12	-1	-1	34	-1	-1	-1	-1	-1	-1
16	-1	1	7	-1	4	-1	-1	31	2	-1	30	18	-1	-1	23	-1	-1	17	36	-1	21	35	-1	-1	28	-1	-1	29	-1	-1	3	32	-1	10	33
-1	26	32	-1	27	21	13	22	-1	-1	-1	36	12	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	2	-1	-1	4	-1	23
34	-1	-1	20	-1	-1	27	21	-1	17	23	10	30	-1	8	4	-1	25	31	-1	7	-1	15	14	-1	-1	18	26	32	2	-1	-1	11	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	32	31	-1	-1	-1	-1	7	-1	-1	4	-1	-1	23	-1	-1	5	-1	-1	-1	17	9	36	-1	-1	26
-1	-1	-1	-1	9	25	-1	-1	-1	18	-1	28	17	-1	-1	-1	-1	3	13	-1	11	24	-1	22	4	-1	23	1	21	-1	-1	20	34	-1	-1	16
22	-1	-1	8	32	-1	31	-1	-1	-1	-1	-1	-1	-1	20	30	-1	-1	-1	7	-1	15	28	-1	13	-1	-1	-1	-1	-1	-1	29	21	-1	-1	17
28	-1	4	-1	-1	-1	8	-1	24	-1	-1	2	-1	22	-1	-1	-1	-1	-1	-1	-1	13	25	16	15	21	-1	-1	-1	-1	32	-1	-1	36	-1	-1
30	27	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	8	15	-1	-1	-1	28	-1	-1	-1	32	-1	5	-1	29	-1	2	-1	-1	16	-1	3	-1	22	7
7	-1	3	23	35	-1	-1	-1	-1	27	-1	29	-1	-1	1	19	17	18	22	31	34	-1	11	-1	16	-1	-1	30	-1	-1	-1	13	12	2	-1	4
-1	-1	-1	-1	-1	9	-1	16	10	-1	-1	-1	-1	-1	-1	7	-1	-1	12	-1	2	33	21	-1	-1	32	-1	-1	-1	31	-1	-1	15	-1	25	14
12	-1	24	33	-1	-1	15	-1	6	-1	21	34	-1	29	25	36	-1	-1	-1	17	-1	-1	-1	8	-1	19	-1	-1	5	22	11	1	28	30	35	31
3	-1	35	17	-1	-1	2	30	9	-1	-1	-1	13	-1	-1	-1	29	-1	-1	-1	-1	20	-1	36	-1	11	-1	14	-1	-1	10	-1	-1	-1	-1	-1
15	5	6	9	26	-1	-1	-1	11	35	25	1	-1	8	27	-1	-1	-1	-1	-1	14	22	12	32	-1	31	-1	-1	-1	17	-1	-1	19	-1	3	-1
31	4	-1	-1	-1	7	36	-1	-1	10	26	22	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	18	21	32	-1	-1	24	12	17	-1	-1	-1
29	-1	-1	30	34	-1	-1	12	-1	21	20	31	-1	-1	-1	-1	-1	-1	-1	26	-1	2	-1	-1	5	-1	16	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	20	33	7	17	32	16	-1	8	-1	34	30	-1	-1	-1	25	21	-1	6	-1	-1	-1	15	-1	-1	3	19	-1	-1	-1	9	-1	22
10	16	12	-1	-1	8	29	14	-1	33	-1	15	-1	6	3	32	-1	-1	30	-1	17	28	31	-1	9	-1	2	35	25	-1	-1	-1	-1	23	13	20
25	-1	-1	31	-1	-1	-1	4	-1	-1	24	-1	28	-1	14	17	23	30	7	-1	1	8	10	-1	-1	16	20	18	-1	13	26	19	29	21	-1	35
18	-1	-1	-1	-1	3	23	-1	-1	29	-1	9	20	24	19	16	-1	-1	32	4	-1	-1	-1	-1	36	1	28	21	-1	35	13	22	30	-1	27	-1
9	30	17	-1	-1	-1	-1	-1	-1	13	33	25	-1	-1	12	-1	-1	4	-1	-1	-1	27	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	20	-1
-1	-1	-1	-1	-1	34	28	-1	-1	14	36	-1	-1	-1	-1	-1	13	29	23	2	5	-1	-1	20	-1	-1	7	-1	-1	-1	-1	16	18	31	4	10
-1	13	-1	14	-1	-1	26	35	21	-1	-1	-1	-1	2	22	3	-1	-1	29	-1	-1	12	-1	-1	-1	25	31	-1	-1	-1	28	-1	8	-1	-1	36
21	-1	-1	16	-1	-1	-1	8	30	-1	10	-1	7	-1	-1	-1	27	-1	-1	-1	-1	31	-1	-1	12	-1	-1	4	2	14	1	33	-1	3	-1	-1
