6
1
11	-1	19	33	-1	3	18	-1	-1	-1	28	-1	9	36	-1	6	-1	-1	30	-1	17	-1	-1	-1	31	-1	-1	-1	25	21	10	29	-1	-1	24	7
-1	7	23	29	26	-1	17	-1	36	-1	-1	-1	-1	-1	21	-1	-1	-1	27	9	33	-1	-1	2	34	-1	-1	35	28	-1	-1	3	-1	-1	-1	15
-1	18	-1	36	24	-1	26	9	-1	-1	32	-1	27	25	-1	-1	34	-1	-1	-1	13	-1	10	35	17	-1	3	-1	1	-1	16	33	11	21	-1	12
27	-1	5	4	10	-1	15	16	12	-1	-1	35	2	13	-1	23	17	7	-1	-1	32	24	-1	-1	-1	20	11	14	-1	-1	-1	18	25	31	-1	-1
-1	-1	21	-1	-1	35	24	-1	14	-1	-1	5	1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	18	29	-1	13	-1	-1	9	-1	-1	-1	-1	-1	6
16	-1	31	-1	-1	9	21	-1	-1	-1	-1	23	-1	-1	24	-1	-1	28	-1	29	20	19	-1	11	-1	-1	5	-1	6	30	-1	-1	-1	-1	-1	-1
35	-1	26	-1	9	-1	11	-1	17	20	-1	33	18	-1	-1	29	7	27	1	-1	-1	32	25	8	-1	34	28	3	21	-1	5	-1	-1	14	-1	10
-1	-1	18	10	32	-1	-1	36	19	1	-1	-1	-1	17	16	-1	5	15	-1	-1	35	-1	-1	31	8	-1	4	9	23	-1	20	-1	29	30	-1	-1
-1	2	27	-1	15	4	-1	13	23	6	-1	-1	30	-1	32	-1	-1	31	9	-1	34	-1	17	-1	-1	33	-1	-1	35	1	21	16	-1	-1	-1	-1
-1	30	-1	22	31	25	-1	4	29	7	12	3	-1	-1	34	-1	-1	11	-1	21	10	2	-1	33	36	-1	-1	-1	18	-1	-1	-1	-1	-1	15	-1
6	36	11	-1	28	-1	8	-1	31	34	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	26	14	-1	-1	13	-1	-1	-1	-1	1	-1	-1
