6
1
-1	-1	-1	16	-1	-1	-1	19	-1	22	36	17	-1	-1	25	33	-1	-1	-1	10	-1	-1	23	32	-1	-1	-1	28	-1	-1	-1	21	-1	20	18	-1
22	-1	-1	-1	13	-1	-1	-1	-1	-1	21	7	-1	36	2	26	9	5	19	-1	-1	-1	16	8	11	24	-1	32	-1	-1	-1	29	-1	-1	-1	-1
27	1	19	-1	10	-1	-1	-1	-1	-1	23	-1	31	30	-1	32	12	24	29	-1	5	-1	-1	13	35	22	3	16	-1	-1	11	-1	-1	-1	-1	33
-1	18	-1	-1	-1	-1	27	-1	24	28	-1	33	3	8	6	-1	23	-1	35	-1	-1	-1	11	4	-1	-1	-1	-1	-1	14	-1	32	-1	-1	22	30
-1	23	-1	-1	14	24	34	-1	-1	-1	15	-1	-1	18	7	-1	29	16	1	-1	26	-1	-1	-1	10	33	25	-1	-1	-1	-1	-1	-1	-1	36	5
32	7	-1	11	26	17	-1	2	-1	-1	25	16	27	22	-1	28	10	21	18	-1	-1	15	36	30	20	-1	5	31	-1	12	-1	4	23	-1	-1	-1
20	-1	-1	35	18	-1	-1	-1	12	-1	34	-1	2	-1	-1	10	33	25	-1	1	-1	-1	-1	21	-1	-1	-1	-1	-1	23	24	-1	-1	27	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	13	-1	4	30	-1	-1	-1	-1	-1	-1	-1	20	31	33	-1	9	10	-1	25	16	27	15	-1	-1	-1	-1	8
-1	30	32	-1	-1	-1	-1	-1	-1	5	10	11	12	4	9	34	-1	7	-1	16	-1	35	18	-1	29	21	-1	-1	-1	36	-1	-1	-1	3	-1	22
-1	-1	7	19	-1	5	33	9	1	8	6	22	-1	3	27	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	26	30	-1	-1	-1	-1	-1	-1	11	-1
17	-1	33	8	-1	9	25	-1	-1	16	26	36	-1	19	-1	31	-1	-1	-1	3	7	-1	29	-1	-1	-1	22	-1	35	-1	-1	-1	-1	-1	34	21
