6
1
-1	25	22	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	4	1	5	6	-1	8	-1	11	-1	30	23	-1	34	-1	-1	21	36	-1	12	-1	-1	20
-1	15	-1	-1	13	30	17	-1	10	11	-1	-1	-1	28	24	25	3	-1	-1	-1	9	-1	-1	22	26	-1	31	-1	27	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	33	15	-1	-1	14	35	24	-1	12	3	4	2	-1	25	-1
29	20	4	-1	21	-1	25	-1	-1	32	-1	-1	-1	7	14	33	36	-1	-1	16	-1	-1	3	-1	-1	-1	6	-1	13	-1	8	-1	-1	-1	22	30
-1	-1	-1	-1	-1	-1	-1	29	24	12	-1	-1	-1	13	15	-1	-1	8	25	-1	-1	-1	26	27	-1	1	-1	-1	-1	-1	-1	-1	-1	11	-1	10
-1	6	-1	8	-1	10	9	-1	-1	-1	22	-1	34	-1	2	-1	-1	32	-1	4	23	5	-1	1	-1	-1	7	-1	-1	11	-1	-1	15	24	-1	-1
-1	28	30	-1	1	-1	-1	17	27	-1	-1	-1	19	-1	29	-1	34	5	-1	-1	-1	6	-1	-1	-1	33	-1	20	-1	32	7	18	-1	2	-1	-1
22	33	-1	-1	4	18	-1	-1	-1	26	-1	-1	-1	25	-1	14	-1	28	-1	-1	-1	8	-1	-1	-1	-1	19	3	34	-1	31	-1	24	16	10	-1
27	-1	7	9	-1	31	19	24	29	-1	1	-1	26	-1	-1	3	18	-1	14	-1	30	-1	-1	-1	-1	2	11	6	12	-1	33	-1	-1	5	35	32
-1	3	11	-1	-1	8	23	28	-1	-1	-1	-1	15	-1	-1	-1	7	-1	-1	-1	33	10	-1	-1	-1	-1	-1	26	-1	-1	-1	34	19	-1	9	-1
-1	5	26	-1	-1	32	-1	10	6	16	15	12	24	-1	33	-1	20	21	2	11	3	34	-1	-1	-1	27	-1	28	35	-1	29	22	-1	30	-1	-1
-1	24	-1	29	-1	35	-1	20	8	-1	-1	14	22	-1	-1	6	13	1	19	-1	36	-1	5	-1	31	30	-1	-1	-1	7	-1	-1	27	-1	-1	11
-1	-1	-1	4	22	33	24	-1	34	-1	30	-1	14	-1	32	9	11	-1	28	-1	6	25	21	-1	35	16	-1	31	-1	-1	-1	36	29	-1	-1	-1
13	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	35	-1	34	-1	-1	23	-1	26	12	4	27	17	-1	24	-1	29	-1	-1	-1	20	8	-1	-1	16	-1
-1	29	-1	15	-1	2	-1	16	11	7	-1	-1	8	6	-1	-1	33	-1	-1	-1	-1	-1	24	-1	-1	-1	23	-1	-1	14	13	9	-1	21	-1	-1
10	-1	-1	24	-1	6	27	-1	-1	-1	25	21	-1	22	19	29	1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	7	-1	28	31	23	15	-1	-1
23	-1	19	-1	-1	34	-1	26	-1	-1	-1	-1	-1	2	21	-1	10	-1	20	15	13	-1	-1	16	-1	-1	-1	1	-1	4	11	-1	30	25	-1	-1
-1	32	25	-1	28	21	1	-1	22	-1	2	8	36	-1	31	20	-1	16	-1	33	-1	-1	30	23	11	13	18	34	6	-1	12	-1	35	26	19	-1
12	1	-1	7	-1	-1	35	2	3	5	-1	-1	33	-1	-1	-1	-1	4	30	19	-1	-1	9	28	34	-1	22	18	-1	-1	14	29	16	36	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	4	-1	-1	6	-1	-1	-1	11	29	-1	12	10	-1	-1	-1	18	-1	36	28	-1	-1	26	24	1	-1	-1	21	-1
-1	17	31	23	14	11	-1	15	-1	-1	-1	7	-1	1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	12	-1	29	-1	-1	-1	-1	8	35
-1	34	-1	-1	-1	-1	-1	33	21	-1	-1	-1	-1	-1	35	10	-1	24	-1	23	27	-1	8	-1	-1	-1	1	-1	5	30	17	-1	-1	-1	-1	15
-1	-1	-1	-1	9	-1	34	11	-1	-1	-1	22	18	31	-1	13	12	36	-1	-1	2	-1	1	-1	-1	-1	-1	19	-1	-1	-1	-1	28	-1	-1	7
15	13	8	-1	-1	-1	-1	23	1	29	12	32	-1	-1	34	-1	14	-1	4	-1	-1	31	7	-1	-1	-1	9	-1	20	35	-1	-1	-1	-1	3	-1
-1	21	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	28	30	-1	-1	35	24	-1	-1	12	25	26	16	-1	36	-1	32	19	-1	-1	-1	34
-1	-1	6	-1	34	-1	-1	-1	-1	-1	19	-1	-1	24	-1	7	21	2	-1	-1	-1	4	-1	36	-1	-1	13	11	-1	-1	-1	12	-1	33	15	-1
-1	7	33	32	-1	-1	4	-1	-1	24	36	18	-1	26	17	-1	16	-1	-1	31	-1	30	-1	-1	-1	-1	20	-1	-1	22	10	-1	1	-1	-1	-1
-1	22	17	-1	-1	29	21	27	-1	34	11	33	-1	23	-1	32	-1	-1	18	2	20	19	6	14	28	24	-1	-1	8	1	26	-1	-1	-1	-1	-1
-1	14	15	18	-1	12	2	-1	-1	28	5	-1	-1	35	11	-1	-1	29	-1	-1	-1	-1	-1	8	32	-1	17	-1	-1	-1	-1	21	-1	-1	24	36
-1	9	-1	-1	-1	-1	14	-1	23	-1	-1	-1	-1	-1	-1	22	-1	33	-1	28	-1	-1	-1	-1	15	-1	-1	-1	2	34	4	-1	-1	-1	-1	17
26	12	-1	-1	33	14	-1	34	15	27	10	-1	-1	-1	-1	36	24	-1	-1	-1	1	-1	2	5	-1	8	30	-1	16	6	-1	28	13	-1	20	18
-1	4	29	-1	27	-1	-1	-1	25	33	-1	-1	1	3	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	32	-1	-1	18	-1	-1	-1	-1	14	9
-1	35	9	-1	-1	7	-1	4	-1	-1	-1	-1	29	-1	27	-1	-1	-1	33	20	16	15	11	-1	12	-1	-1	13	14	-1	-1	-1	-1	-1	36	-1
2	-1	10	28	-1	-1	-1	-1	35	23	16	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	7	-1	-1	-1	20	-1	-1	33	4	-1	21
19	-1	-1	3	-1	16	5	13	-1	-1	-1	1	25	14	-1	-1	32	11	-1	-1	18	-1	-1	24	-1	35	33	-1	-1	31	34	-1	-1	-1	2	-1
-1	-1	-1	-1	30	20	-1	9	-1	-1	14	-1	-1	-1	-1	-1	-1	7	23	27	-1	36	-1	-1	3	28	21	-1	-1	-1	-1	10	32	29	-1	24
