6
1
19	-1	24	-1	4	-1	31	-1	-1	9	-1	5	-1	-1	-1	22	-1	-1	28	26	-1	-1	8	-1	-1	14	-1	-1	-1	23	-1	17	35	2	-1	25
-1	-1	-1	30	-1	-1	-1	-1	27	-1	-1	-1	20	1	12	18	8	-1	-1	13	2	-1	-1	-1	32	19	3	21	-1	-1	-1	-1	23	24	33	-1
-1	28	-1	17	15	-1	29	-1	33	-1	-1	14	-1	11	-1	-1	-1	34	-1	5	3	-1	-1	12	2	-1	26	-1	-1	-1	-1	-1	31	-1	-1	-1
9	-1	-1	18	22	2	6	13	-1	-1	-1	10	14	4	-1	-1	26	23	24	-1	-1	34	-1	7	-1	-1	-1	25	17	-1	-1	-1	8	3	21	-1
-1	35	23	-1	33	-1	16	-1	34	12	21	2	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	4	-1	30	-1	-1	-1	-1
29	-1	-1	-1	25	-1	17	26	24	8	22	-1	32	-1	3	2	-1	10	-1	-1	-1	-1	18	20	9	-1	33	-1	-1	5	-1	-1	19	6	-1	-1
-1	4	-1	-1	-1	31	18	-1	32	-1	-1	-1	-1	-1	8	-1	-1	20	-1	6	25	-1	9	-1	-1	13	14	19	10	3	29	21	-1	-1	-1	24
-1	12	35	-1	-1	-1	-1	-1	25	20	-1	16	-1	-1	-1	4	14	-1	22	29	-1	24	-1	-1	-1	-1	-1	-1	-1	27	-1	3	-1	-1	-1	32
-1	-1	-1	8	-1	-1	34	-1	-1	5	35	28	22	-1	-1	11	-1	-1	-1	-1	32	18	7	-1	-1	25	-1	-1	20	-1	-1	-1	12	10	-1	26
20	-1	-1	-1	-1	34	3	29	-1	-1	-1	-1	-1	9	-1	35	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	7	-1	22	-1	14	-1	-1	8
-1	7	-1	10	3	-1	-1	31	-1	-1	26	-1	-1	21	15	-1	-1	-1	14	-1	-1	-1	2	8	-1	35	-1	-1	-1	-1	18	-1	28	-1	-1	33
1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	31	-1	-1	-1	5	-1	11	33	18	32	8	29	-1	4	35	6	7	-1	34
21	-1	-1	6	-1	-1	-1	-1	-1	18	15	-1	-1	-1	14	-1	1	11	8	24	-1	13	12	-1	-1	-1	-1	-1	34	20	-1	-1	-1	22	10	27
-1	33	-1	-1	35	18	26	-1	1	-1	13	-1	16	20	10	8	-1	-1	29	-1	22	-1	-1	9	14	31	-1	-1	-1	30	3	-1	32	28	-1	12
4	-1	-1	-1	23	-1	24	-1	28	30	-1	35	26	-1	-1	12	29	-1	-1	-1	-1	16	-1	25	-1	-1	-1	5	-1	-1	15	1	33	36	-1	-1
12	-1	-1	20	16	24	-1	-1	-1	25	-1	-1	-1	35	-1	-1	-1	-1	-1	1	-1	-1	-1	18	-1	26	-1	-1	-1	-1	-1	6	-1	29	-1	-1
14	-1	-1	31	-1	-1	7	17	16	-1	-1	-1	23	-1	-1	-1	-1	30	-1	15	20	-1	-1	36	3	-1	-1	-1	-1	21	-1	4	26	35	24	-1
-1	9	-1	25	30	-1	-1	-1	-1	36	34	-1	-1	7	-1	24	-1	13	6	35	19	-1	3	5	4	15	-1	-1	1	28	-1	-1	-1	-1	2	-1
-1	18	-1	-1	-1	1	5	33	-1	-1	-1	7	-1	6	-1	14	-1	-1	19	12	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	3	20	-1	36	25	-1	-1	31	-1	10	-1	-1	28	23	-1	34	21	-1	33	35	-1	5	-1	18	30	11	15	-1	19	22	13	-1	-1
-1	26	-1	21	8	35	-1	-1	13	-1	28	-1	29	25	36	-1	-1	27	32	31	9	-1	-1	15	12	23	-1	-1	24	7	-1	10	-1	11	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	30	29	-1	1	-1	12	9	19	-1	17	-1	-1	-1	-1	-1	-1	25	32	-1	35	-1	-1	-1	-1	-1	-1	26	31
31	-1	-1	-1	-1	-1	12	24	-1	35	-1	21	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	26	16	33	-1	15	25	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	32	11	15	-1	-1	35	-1	-1	4	7	-1	-1	-1	29	-1	1	-1	-1	-1	13	-1	21	-1	20	12	28	-1
-1	2	27	11	6	-1	-1	16	-1	-1	-1	-1	13	10	-1	30	-1	-1	-1	9	18	-1	26	-1	23	8	-1	4	-1	-1	24	-1	7	-1	-1	17
25	14	3	-1	36	-1	-1	-1	6	31	-1	29	8	-1	-1	26	5	-1	13	20	17	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	26	7	-1	-1	13	35	21	-1	-1	18	-1	23	34	-1	-1	25	-1	-1	-1	-1	27	-1	-1	28	-1	-1	19	-1	-1	-1	15	31	-1	10
-1	20	-1	35	12	23	25	-1	5	-1	14	36	-1	-1	32	-1	-1	9	-1	-1	8	-1	34	-1	-1	-1	16	18	21	13	26	28	29	-1	-1	-1
10	-1	-1	29	-1	30	-1	22	4	17	24	9	11	16	7	-1	-1	19	12	32	-1	-1	5	2	34	20	-1	-1	-1	-1	25	-1	13	8	35	-1
-1	-1	17	-1	13	-1	-1	-1	-1	15	30	26	-1	27	22	-1	31	-1	4	25	16	3	-1	-1	36	24	29	-1	-1	14	5	-1	34	-1	11	-1
-1	-1	-1	-1	-1	-1	27	7	18	13	-1	-1	-1	24	-1	3	-1	28	-1	-1	14	-1	20	29	-1	9	-1	15	23	16	1	-1	-1	33	12	-1
28	-1	-1	-1	-1	-1	14	21	-1	-1	-1	-1	2	-1	-1	-1	13	12	5	27	-1	-1	-1	19	-1	-1	1	29	32	-1	-1	-1	16	4	-1	-1
3	-1	29	12	2	14	-1	-1	19	-1	25	20	-1	33	30	21	32	-1	36	22	1	-1	-1	-1	-1	34	-1	7	-1	-1	-1	31	-1	18	-1	9
-1	-1	1	19	7	-1	9	28	-1	-1	-1	-1	27	-1	-1	-1	16	26	21	-1	13	8	6	-1	20	-1	5	31	33	-1	23	22	3	15	-1	14
15	-1	-1	-1	-1	-1	35	-1	17	34	29	24	-1	14	-1	9	-1	36	-1	2	-1	-1	-1	23	18	4	28	-1	3	6	-1	7	-1	25	27	-1
23	-1	-1	-1	-1	20	-1	1	-1	-1	12	-1	35	-1	11	10	-1	-1	30	-1	-1	25	33	-1	21	27	-1	-1	14	-1	-1	34	24	-1	-1	29
