6
1
28	-1	-1	-1	19	-1	3	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	17	6	7	-1	32	26	31	-1	-1	-1	-1	5	-1	13	-1	-1	10	-1	24
-1	-1	26	-1	-1	34	-1	-1	-1	21	-1	-1	-1	4	29	-1	31	-1	-1	-1	27	16	-1	13	19	-1	35	-1	-1	22	-1	-1	15	-1	-1	20
18	-1	-1	3	30	17	-1	-1	31	2	-1	11	19	-1	-1	-1	8	-1	15	-1	-1	23	-1	1	29	-1	-1	-1	28	-1	-1	32	21	4	-1	27
-1	-1	4	-1	33	21	-1	-1	-1	-1	13	7	-1	-1	15	22	-1	-1	25	24	11	36	12	2	-1	-1	-1	34	8	-1	-1	-1	-1	35	1	-1
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	36	-1	9	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	26	-1	17	-1	1	12	-1	-1	-1	16	-1
-1	-1	-1	-1	23	-1	4	-1	10	33	24	19	-1	27	-1	-1	-1	28	9	20	-1	-1	5	-1	-1	3	2	12	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	17	-1	5	30	1	36	14	-1	24	-1	18	-1	-1	-1	32	6	-1	8	31	34	33	27	-1	-1	25	12	35	-1	-1	15	-1	-1
19	15	-1	-1	-1	3	-1	7	-1	-1	-1	34	-1	6	-1	28	-1	10	-1	-1	-1	17	-1	-1	-1	24	-1	26	29	16	-1	14	27	25	23	22
-1	16	-1	-1	-1	5	-1	3	-1	-1	11	18	30	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	25	-1	7	-1	-1	22	-1	-1	36	34	-1	-1	-1
-1	12	-1	6	-1	-1	24	13	-1	23	-1	-1	-1	17	2	-1	-1	-1	18	14	-1	4	36	29	-1	30	-1	-1	-1	-1	7	-1	-1	16	-1	21
-1	-1	23	-1	-1	8	-1	33	26	15	28	-1	-1	-1	7	-1	14	-1	22	9	24	-1	10	35	13	-1	31	4	-1	32	-1	-1	-1	1	-1	-1
34	30	-1	25	14	-1	-1	-1	29	22	32	-1	-1	15	5	-1	-1	-1	7	26	16	-1	27	19	20	-1	6	28	1	36	-1	-1	-1	31	-1	-1
-1	-1	27	-1	13	30	-1	29	-1	20	-1	-1	-1	16	24	-1	-1	-1	28	-1	-1	9	19	33	32	-1	12	-1	35	23	-1	-1	-1	-1	36	-1
-1	-1	-1	26	-1	20	1	11	5	17	-1	-1	25	29	21	36	18	-1	-1	-1	14	-1	16	15	27	33	22	-1	19	-1	-1	24	-1	-1	-1	-1
11	-1	-1	28	3	14	-1	-1	-1	-1	-1	-1	20	2	1	-1	-1	-1	-1	-1	12	-1	-1	22	-1	-1	-1	-1	-1	10	26	16	-1	29	13	17
-1	22	-1	-1	15	-1	31	-1	-1	-1	3	35	8	-1	34	-1	-1	5	27	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	7	19	-1	4	-1
-1	-1	-1	-1	-1	-1	13	8	-1	-1	-1	-1	10	28	17	32	30	-1	-1	11	-1	-1	4	-1	16	2	-1	36	20	26	9	3	14	27	-1	25
31	9	8	-1	-1	33	-1	18	36	-1	-1	-1	-1	-1	-1	19	-1	13	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	11	20	1
-1	3	-1	-1	-1	4	19	-1	27	35	-1	14	17	36	-1	11	-1	30	-1	23	-1	-1	22	-1	-1	-1	-1	32	-1	7	-1	21	16	-1	8	-1
-1	-1	31	-1	-1	28	-1	1	-1	-1	-1	2	5	-1	8	-1	-1	4	-1	-1	17	34	15	-1	3	19	-1	16	-1	25	-1	-1	-1	-1	12	-1
22	-1	-1	16	-1	-1	20	25	-1	28	-1	-1	-1	3	-1	2	-1	-1	-1	-1	-1	-1	11	-1	-1	1	34	-1	-1	27	-1	-1	24	14	31	35
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	14	-1	28	32	35	-1	6	-1	18	-1	2	22	-1	8	-1	17	-1	25	-1	-1	-1	-1
21	26	-1	32	25	-1	11	4	-1	29	31	24	27	-1	22	-1	-1	12	3	-1	13	-1	-1	-1	30	20	-1	23	15	35	-1	-1	1	-1	-1	6
13	8	-1	23	24	18	-1	-1	21	3	-1	15	-1	-1	-1	-1	35	1	-1	-1	-1	28	-1	-1	4	-1	-1	-1	33	-1	2	5	22	-1	-1	11
30	-1	-1	-1	-1	-1	-1	23	-1	-1	36	26	4	-1	-1	33	-1	-1	19	-1	15	-1	-1	3	17	35	16	27	31	29	-1	2	13	21	-1	-1
-1	-1	18	-1	2	-1	-1	24	15	27	-1	-1	-1	22	31	-1	32	-1	21	-1	-1	5	-1	30	-1	13	25	-1	26	34	3	35	-1	6	-1	-1
-1	-1	3	-1	-1	6	8	20	18	-1	-1	9	-1	10	16	-1	-1	36	31	-1	-1	22	24	-1	23	28	-1	1	-1	-1	14	30	-1	26	-1	-1
-1	32	-1	-1	-1	-1	30	5	28	-1	-1	13	-1	-1	-1	17	-1	-1	16	-1	-1	-1	-1	-1	22	-1	33	24	12	6	31	-1	-1	-1	10	8
14	-1	-1	22	31	-1	-1	-1	-1	-1	4	21	-1	-1	35	29	23	34	-1	27	18	-1	-1	17	11	36	-1	20	-1	-1	-1	28	5	24	15	7
23	-1	-1	-1	11	-1	-1	31	-1	1	-1	-1	-1	-1	-1	24	13	26	-1	29	-1	-1	8	-1	-1	-1	3	2	-1	-1	-1	27	-1	-1	33	32
