6
1
9	-1	7	-1	-1	22	26	-1	-1	-1	15	10	-1	-1	35	-1	29	-1	33	14	-1	-1	-1	24	-1	-1	32	-1	-1	-1	28	4	-1	-1	27	-1
21	5	-1	-1	27	-1	34	-1	12	1	7	30	-1	8	-1	9	-1	-1	22	-1	16	10	-1	-1	-1	-1	-1	-1	35	33	2	-1	-1	-1	-1	3
3	26	-1	34	-1	-1	-1	-1	21	33	17	-1	7	13	-1	10	-1	18	-1	-1	9	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	1	-1	23
29	1	-1	-1	-1	-1	19	18	-1	-1	36	31	-1	34	11	-1	26	-1	-1	7	13	15	-1	-1	30	-1	-1	5	2	17	14	22	-1	-1	16	35
6	-1	-1	10	-1	-1	25	16	24	-1	14	-1	-1	-1	-1	17	28	-1	-1	-1	4	35	21	36	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	28	27	-1	8	-1	-1	5	-1	12	-1	-1	-1	11	-1	18	-1	-1	-1	-1	-1	34	4	16	26	-1	7	-1	-1	-1
10	29	12	-1	34	25	-1	-1	-1	-1	-1	-1	31	30	-1	14	-1	9	-1	24	-1	-1	5	13	-1	-1	15	-1	-1	-1	-1	-1	20	4	-1	-1
-1	-1	-1	9	21	-1	-1	20	-1	-1	-1	1	28	-1	-1	-1	-1	2	-1	8	-1	-1	3	10	32	22	-1	19	-1	24	-1	18	-1	-1	-1	7
15	-1	-1	1	36	-1	10	-1	-1	27	29	32	-1	-1	-1	-1	-1	-1	16	19	21	-1	-1	-1	28	34	14	4	6	-1	31	17	-1	11	-1	-1
-1	16	18	33	5	-1	7	14	-1	12	19	-1	20	-1	-1	34	-1	-1	30	-1	25	31	23	26	36	17	2	9	-1	10	29	-1	-1	8	-1	-1
-1	7	24	-1	-1	2	4	-1	28	-1	-1	-1	-1	-1	-1	19	-1	21	-1	35	-1	9	22	-1	11	-1	30	20	3	-1	-1	5	34	-1	1	-1
31	-1	-1	-1	-1	20	8	24	22	16	-1	21	-1	17	-1	-1	-1	-1	-1	1	11	32	-1	-1	-1	-1	-1	18	5	25	-1	28	-1	33	3	-1
-1	20	-1	-1	-1	10	1	-1	-1	7	9	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	30	16	-1	-1	12	-1	24	-1	2	-1	11	6	-1	8	33
-1	-1	-1	8	-1	-1	-1	-1	-1	24	-1	27	-1	-1	31	5	14	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	1	-1	-1	22	-1	-1
16	17	-1	-1	11	7	30	-1	3	-1	-1	-1	9	4	28	-1	-1	27	-1	-1	-1	-1	35	-1	18	23	34	-1	8	-1	19	13	29	2	36	5
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	28	29	16	-1	-1	36	-1	7	13	-1	10	24	8	-1	19	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	27
-1	-1	-1	35	-1	-1	32	-1	31	-1	-1	-1	-1	-1	-1	-1	30	20	-1	6	34	-1	15	18	10	7	-1	17	-1	-1	-1	3	-1	-1	-1	16
19	9	34	-1	14	-1	-1	8	-1	-1	-1	-1	-1	11	-1	-1	-1	35	-1	27	2	20	-1	-1	22	-1	36	-1	29	-1	-1	-1	-1	31	30	-1
-1	-1	1	2	6	-1	33	-1	-1	-1	-1	7	-1	-1	15	27	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	17	36	11	26	-1	-1	-1	-1
-1	28	-1	-1	10	23	-1	-1	1	2	-1	34	5	-1	20	16	-1	31	-1	15	-1	-1	29	21	-1	-1	-1	22	12	30	27	35	-1	-1	-1	9
32	-1	15	-1	7	-1	-1	-1	-1	-1	23	-1	-1	-1	13	22	-1	-1	-1	36	-1	-1	27	25	2	5	-1	-1	20	-1	-1	21	16	19	-1	-1
20	-1	-1	26	-1	-1	-1	10	18	9	-1	-1	24	1	-1	25	6	-1	-1	30	22	11	4	-1	-1	-1	3	-1	-1	-1	-1	8	17	7	-1	31
-1	-1	27	-1	-1	17	6	-1	36	-1	-1	19	-1	7	-1	8	-1	14	12	33	26	28	-1	-1	35	-1	-1	15	11	-1	22	34	-1	-1	2	-1
36	19	8	16	-1	34	24	25	-1	15	-1	-1	-1	-1	-1	-1	4	-1	10	2	-1	-1	-1	-1	-1	27	13	7	-1	26	-1	-1	-1	5	23	-1
-1	-1	-1	-1	22	-1	20	33	-1	-1	26	2	1	36	24	28	-1	3	19	13	23	7	17	-1	16	-1	-1	29	-1	-1	-1	-1	-1	-1	34	-1
-1	31	3	28	8	-1	-1	11	7	5	18	25	-1	-1	-1	6	-1	10	-1	12	-1	34	-1	-1	9	-1	4	-1	-1	19	15	-1	-1	-1	13	22
-1	-1	-1	29	-1	-1	3	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	32	-1	28	-1	24	11	-1	30	-1	-1	-1	-1	23	16	-1	-1	-1	-1
-1	18	13	23	-1	-1	-1	-1	-1	36	-1	-1	11	22	-1	-1	34	-1	-1	-1	-1	21	-1	-1	3	-1	-1	26	28	-1	32	33	-1	-1	5	-1
-1	36	-1	-1	17	-1	-1	-1	9	30	1	35	13	-1	5	7	-1	-1	-1	-1	-1	-1	2	27	-1	11	22	-1	-1	-1	-1	24	4	28	29	26
-1	-1	-1	-1	-1	-1	-1	34	23	-1	4	-1	27	9	-1	-1	-1	12	1	5	-1	-1	-1	-1	-1	-1	-1	-1	13	20	17	-1	2	3	-1	30
30	22	-1	7	-1	36	-1	-1	29	-1	-1	16	-1	-1	9	-1	-1	-1	11	-1	-1	-1	34	-1	-1	3	6	10	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	27	-1	19	26	-1	-1	-1	23	-1	29	7	11	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	6	25	15
-1	-1	6	25	18	5	14	36	11	-1	3	17	-1	-1	8	31	-1	-1	26	-1	1	27	33	-1	-1	-1	-1	16	15	13	30	-1	-1	-1	20	-1
