6
1
19	-1	-1	-1	-1	5	-1	12	4	35	18	32	-1	-1	-1	36	10	23	-1	-1	-1	6	-1	-1	30	-1	13	33	-1	17	21	27	29	31	-1	-1
15	21	-1	-1	26	-1	13	-1	17	-1	-1	-1	-1	25	27	5	-1	14	-1	-1	-1	8	-1	-1	-1	-1	11	-1	-1	29	30	-1	12	33	7	35
11	-1	33	-1	-1	6	-1	-1	-1	-1	-1	27	8	-1	29	2	19	31	-1	9	35	-1	30	24	21	-1	-1	-1	-1	-1	-1	28	-1	-1	13	16
-1	-1	13	17	-1	-1	-1	6	-1	-1	-1	29	20	22	-1	15	1	3	-1	-1	4	5	12	19	-1	28	27	23	-1	-1	-1	8	-1	-1	-1	18
7	-1	-1	-1	-1	31	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	34	16	-1	-1	-1	33	15	26	22	2	-1	19	-1	-1	4	24	5	17	-1	3
12	-1	14	-1	-1	-1	-1	24	-1	20	-1	9	-1	-1	-1	-1	11	-1	23	34	-1	-1	3	28	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	10	32
-1	18	-1	9	8	-1	21	-1	11	-1	12	35	23	1	-1	6	-1	24	-1	-1	-1	-1	-1	-1	27	4	-1	-1	13	20	-1	36	-1	-1	-1	10
-1	32	-1	7	-1	36	30	-1	19	-1	27	-1	-1	-1	35	8	-1	5	11	6	-1	-1	18	29	-1	-1	-1	-1	1	-1	16	-1	-1	20	-1	17
-1	-1	20	31	-1	-1	-1	13	-1	-1	7	8	-1	-1	-1	-1	29	-1	-1	-1	2	-1	-1	-1	12	-1	-1	3	-1	-1	-1	5	18	30	1	-1
-1	-1	10	35	-1	-1	20	17	29	-1	-1	-1	-1	19	22	16	30	15	-1	-1	1	21	-1	-1	2	-1	5	8	-1	-1	-1	-1	34	12	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	28	10	16	33	-1	9	11	-1	25	3	26	7	4	19	8	-1	23	15	-1	-1	-1	-1	-1	27	24	-1	-1
-1	-1	-1	-1	13	16	-1	-1	3	25	-1	-1	27	36	-1	-1	-1	-1	-1	33	5	-1	32	-1	-1	30	-1	10	21	-1	19	-1	35	8	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	32	35	20	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	29	-1	-1	25	-1	-1	-1	-1
36	-1	-1	28	-1	-1	5	-1	-1	-1	-1	1	-1	-1	-1	32	-1	-1	13	-1	14	-1	-1	-1	-1	18	-1	-1	22	-1	-1	-1	8	-1	-1	12
