6
1
34	-1	-1	29	18	-1	9	-1	6	-1	-1	-1	-1	-1	-1	25	-1	20	35	-1	16	17	-1	7	8	-1	12	13	14	22	15	-1	-1	30	10	-1
32	-1	17	3	19	6	16	-1	26	-1	-1	-1	-1	13	-1	-1	5	12	9	-1	-1	-1	-1	-1	30	29	10	-1	-1	28	8	25	-1	-1	22	-1
-1	-1	28	30	36	-1	-1	-1	25	33	11	-1	-1	-1	-1	-1	24	-1	-1	2	20	10	31	-1	-1	-1	32	27	-1	-1	-1	-1	-1	-1	9	-1
-1	31	24	-1	-1	-1	-1	29	-1	4	-1	-1	32	-1	-1	22	-1	21	-1	-1	-1	-1	-1	28	2	25	-1	15	16	9	6	-1	19	14	-1	-1
25	-1	14	35	21	11	8	-1	-1	15	10	-1	-1	-1	-1	-1	9	36	1	29	-1	22	19	32	-1	23	-1	-1	33	-1	18	-1	12	34	-1	-1
9	10	16	22	5	-1	-1	24	-1	-1	28	-1	-1	-1	-1	-1	-1	35	27	12	34	-1	25	-1	31	-1	11	-1	-1	36	17	-1	-1	1	-1	4
-1	-1	31	33	-1	-1	-1	13	-1	34	23	-1	-1	1	-1	-1	-1	28	26	15	19	-1	8	-1	25	16	-1	12	-1	-1	-1	21	-1	-1	32	14
-1	11	-1	1	-1	13	-1	17	24	3	9	33	-1	-1	25	4	27	-1	30	18	31	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	26	-1	8	29
-1	-1	-1	-1	-1	16	31	-1	-1	7	-1	-1	-1	-1	-1	21	15	14	2	-1	11	-1	-1	34	-1	36	24	9	-1	18	-1	12	6	-1	-1	30
18	-1	23	-1	8	-1	30	-1	29	21	-1	-1	9	-1	-1	34	16	33	22	7	-1	-1	-1	4	11	14	-1	-1	19	-1	31	-1	27	25	28	-1
30	-1	27	-1	-1	-1	28	6	8	14	25	16	-1	3	-1	24	-1	-1	29	-1	-1	35	-1	1	22	20	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	10	7	-1	28	-1	15	-1	19	-1	36	-1	-1	-1	6	-1	30	-1	-1	24	25	-1	16	-1	-1	33	29	3	8	-1	-1	-1	-1	-1	-1
-1	36	34	-1	-1	-1	-1	21	-1	23	4	10	18	-1	5	-1	28	-1	6	-1	13	-1	-1	11	-1	-1	-1	-1	-1	12	19	-1	22	-1	-1	32
-1	27	-1	-1	2	-1	-1	-1	-1	28	8	-1	-1	10	-1	31	22	15	-1	19	-1	34	-1	-1	-1	4	-1	-1	7	-1	16	-1	-1	-1	36	-1
-1	-1	-1	10	-1	35	32	-1	19	26	31	-1	-1	-1	-1	-1	3	-1	14	-1	7	24	29	-1	27	-1	-1	-1	36	17	-1	-1	-1	-1	21	-1
-1	13	-1	19	33	3	-1	36	-1	-1	-1	-1	-1	20	-1	2	-1	-1	5	1	-1	28	-1	12	16	-1	35	-1	31	6	26	-1	25	-1	-1	10
11	-1	22	4	-1	5	-1	12	9	20	13	6	24	14	-1	-1	23	-1	36	-1	-1	27	33	-1	-1	1	18	-1	25	19	-1	-1	8	-1	34	-1
26	-1	-1	-1	-1	-1	17	30	16	-1	35	-1	25	-1	36	-1	-1	13	32	-1	4	8	-1	-1	14	11	-1	-1	-1	-1	-1	20	33	18	-1	-1
20	-1	11	15	3	-1	-1	31	32	-1	-1	-1	33	36	23	27	17	16	12	35	26	-1	-1	19	-1	18	25	1	10	13	-1	2	-1	8	-1	-1
28	18	-1	5	-1	-1	-1	22	20	-1	7	-1	-1	25	4	9	-1	-1	34	-1	23	-1	-1	8	-1	-1	-1	19	27	-1	14	-1	-1	36	-1	-1
-1	-1	-1	34	-1	-1	23	10	-1	30	19	-1	22	-1	12	5	-1	2	-1	13	-1	-1	-1	-1	33	-1	14	-1	-1	-1	9	-1	-1	-1	25	-1
-1	-1	19	-1	9	25	26	-1	-1	-1	-1	-1	21	11	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	34	-1	-1	-1	-1	22	12	-1
-1	32	2	-1	-1	-1	36	11	18	-1	-1	5	14	-1	28	7	19	26	-1	-1	-1	9	-1	29	-1	-1	-1	22	-1	16	21	-1	-1	15	-1	20
12	-1	-1	23	-1	-1	-1	-1	-1	-1	16	17	3	-1	-1	35	18	24	25	-1	-1	-1	-1	-1	20	-1	36	31	-1	21	-1	10	-1	29	-1	19
33	29	13	-1	-1	1	10	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	5	12	-1	-1	-1	7	-1	-1	6	-1	3	-1	-1	31	-1	-1
-1	-1	-1	31	6	-1	12	-1	-1	-1	-1	-1	-1	17	-1	-1	29	-1	-1	-1	-1	-1	27	14	-1	-1	30	18	-1	-1	-1	32	9	20	-1	-1
-1	17	-1	-1	-1	4	-1	-1	-1	-1	3	8	-1	-1	21	-1	26	18	23	31	-1	29	1	-1	34	-1	-1	-1	-1	-1	25	-1	-1	10	-1	13
5	21	-1	-1	-1	19	-1	7	-1	27	-1	-1	4	-1	-1	36	14	1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	18	-1	-1	-1
-1	26	8	9	-1	-1	-1	-1	-1	-1	-1	35	27	22	-1	33	7	-1	-1	28	36	4	-1	2	-1	31	21	20	-1	25	-1	-1	-1	6	5	-1
-1	-1	-1	-1	32	-1	29	-1	-1	-1	-1	11	-1	28	-1	-1	-1	23	-1	34	-1	-1	-1	-1	10	13	5	-1	-1	-1	1	4	36	27	-1	21
10	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	17	4	11	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	22	-1	35	33	36	-1	-1	24	-1	-1
-1	-1	3	-1	23	-1	-1	16	1	-1	-1	9	13	35	-1	15	32	-1	-1	-1	-1	-1	-1	6	-1	2	-1	24	-1	31	12	-1	20	11	-1	-1
-1	-1	5	-1	-1	-1	24	-1	17	36	6	4	-1	-1	-1	-1	1	19	-1	-1	14	-1	-1	-1	7	-1	23	25	28	-1	-1	22	21	-1	-1	8
-1	34	4	24	31	9	-1	27	23	-1	32	-1	26	-1	-1	20	-1	-1	17	8	28	-1	18	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	30	-1
17	-1	6	-1	27	7	3	-1	-1	35	-1	20	-1	24	-1	-1	25	-1	-1	36	1	2	-1	-1	-1	9	-1	11	-1	-1	13	-1	-1	19	-1	28
-1	14	-1	-1	29	-1	-1	-1	-1	-1	12	13	10	-1	30	-1	36	8	24	-1	-1	11	32	35	19	17	-1	-1	-1	1	34	9	-1	5	-1	18
