6
1
-1	-1	-1	-1	-1	-1	-1	-1	24	11	-1	-1	-1	12	27	13	-1	14	4	7	-1	8	-1	35	-1	-1	-1	5	9	29	20	-1	-1	34	-1	19
-1	-1	-1	30	-1	16	5	7	32	-1	12	10	-1	-1	34	3	-1	24	31	-1	-1	-1	33	-1	-1	2	-1	-1	27	4	28	25	-1	-1	-1	29
-1	22	-1	26	34	-1	-1	-1	-1	-1	9	3	-1	29	-1	1	-1	32	-1	5	-1	-1	24	-1	-1	28	8	36	-1	-1	-1	16	33	2	31	17
-1	-1	12	20	-1	4	23	16	29	-1	-1	-1	8	30	21	-1	-1	-1	-1	-1	28	18	-1	-1	13	19	-1	35	-1	-1	6	9	-1	-1	-1	-1
11	10	-1	36	-1	24	-1	33	-1	-1	21	18	-1	-1	9	-1	22	-1	19	32	-1	-1	1	29	-1	17	-1	-1	12	-1	3	35	-1	-1	30	23
-1	-1	14	-1	7	-1	-1	-1	31	26	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	12	-1	-1	18	-1	34	-1	13	-1	-1	36	-1	-1
12	25	-1	34	3	-1	-1	-1	36	23	-1	16	13	-1	24	-1	-1	30	-1	17	-1	-1	11	-1	-1	-1	19	2	-1	-1	21	8	-1	-1	-1	28
-1	4	-1	-1	-1	29	-1	1	19	10	-1	-1	-1	-1	7	-1	-1	34	32	31	-1	-1	-1	-1	25	-1	35	33	-1	21	22	6	-1	-1	-1	-1
5	-1	22	17	-1	2	-1	-1	33	28	14	-1	-1	8	-1	26	-1	-1	-1	-1	-1	20	-1	-1	-1	15	3	-1	-1	11	-1	34	-1	25	16	-1
14	13	28	-1	27	-1	-1	20	25	-1	-1	24	-1	-1	-1	-1	18	-1	34	6	33	-1	3	-1	-1	26	12	31	8	17	29	2	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	34	-1	3	-1	28	-1	-1	6	5	-1	29	25	19	-1	-1	-1	18	30	1	-1	10	13	7	23	-1	-1	-1	-1
18	35	-1	31	-1	-1	-1	-1	-1	17	29	-1	-1	-1	-1	4	33	-1	12	28	8	16	13	1	-1	7	-1	-1	32	-1	-1	36	30	-1	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	29	-1	-1	25	1	-1	10	-1	-1	-1	-1	-1	14	31	-1	-1	-1	11	-1	5	-1	27	15	-1	-1	-1	-1
22	23	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	26	14	-1	-1	-1	4	6	18	32	15	-1	27	-1	12	-1	-1	-1	-1	31	5	9	29	-1	-1
-1	18	17	-1	-1	-1	14	3	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	20	-1	-1	21	-1	26	-1	29	23	15	-1	-1	12	2	-1	28	36
-1	-1	19	-1	5	1	-1	4	12	7	22	-1	18	-1	-1	27	-1	3	-1	2	11	-1	-1	24	-1	8	-1	30	6	-1	-1	-1	-1	-1	35	-1
-1	14	-1	27	-1	34	31	-1	-1	15	-1	5	24	-1	-1	-1	-1	16	23	35	22	29	-1	-1	-1	1	-1	-1	19	18	-1	-1	-1	-1	-1	26
31	-1	29	-1	25	-1	-1	27	-1	-1	32	-1	-1	-1	-1	5	-1	-1	8	-1	12	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	18
-1	16	-1	-1	20	-1	-1	-1	26	31	25	-1	-1	-1	14	-1	3	-1	-1	-1	-1	32	-1	28	-1	-1	-1	21	-1	24	2	-1	-1	-1	36	-1
-1	21	-1	-1	17	22	-1	32	-1	-1	16	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	19	-1	-1	36	6	-1	13	-1	5	-1	4	-1	-1	20
