6
1
10	31	6	23	5	-1	4	-1	13	-1	2	26	-1	36	-1	-1	-1	14	-1	27	-1	-1	7	-1	-1	25	19	-1	-1	-1	22	-1	-1	-1	32	-1
-1	12	-1	-1	11	-1	-1	-1	34	-1	-1	36	35	-1	6	-1	1	-1	17	-1	-1	23	-1	-1	14	21	24	9	-1	7	8	26	-1	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	31	35	-1	-1	-1	33	-1	5	-1	-1	-1	-1	28	-1	-1	-1	30	15	-1	-1	-1	-1	3	-1	-1	16	7	-1	-1
17	19	-1	-1	-1	24	-1	-1	33	14	-1	-1	-1	30	34	-1	-1	-1	-1	20	-1	-1	-1	18	-1	26	-1	22	-1	-1	-1	3	5	-1	-1	-1
18	9	-1	-1	-1	-1	16	24	-1	3	7	-1	-1	4	10	25	31	-1	-1	22	14	-1	-1	-1	-1	32	-1	2	11	-1	-1	1	-1	33	-1	35
-1	-1	-1	7	28	-1	22	-1	-1	9	-1	-1	-1	-1	32	17	18	2	-1	-1	-1	-1	-1	33	31	-1	-1	-1	-1	8	27	6	-1	4	36	-1
33	11	-1	-1	30	17	19	10	4	13	-1	32	3	-1	-1	31	25	-1	-1	-1	-1	-1	-1	9	34	-1	-1	-1	-1	-1	18	21	-1	-1	-1	-1
-1	-1	26	-1	2	9	6	12	-1	-1	1	-1	18	-1	20	10	-1	-1	-1	24	-1	-1	25	22	28	7	36	8	21	32	-1	23	-1	11	29	-1
1	24	-1	-1	12	-1	31	-1	-1	-1	18	2	11	21	15	-1	-1	-1	29	-1	34	-1	-1	27	-1	-1	17	-1	19	-1	-1	-1	-1	36	-1	-1
-1	29	14	-1	-1	4	-1	-1	21	23	34	35	-1	-1	9	-1	27	-1	28	-1	-1	-1	3	15	2	6	-1	-1	18	13	-1	-1	22	-1	10	25
27	6	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	36	28	11	13	-1	-1	-1	-1	20	-1	-1	24	-1	-1	-1	31	-1	-1	9	26
19	-1	-1	-1	22	-1	29	9	-1	20	-1	-1	-1	12	35	30	-1	-1	2	-1	23	-1	21	31	11	27	-1	10	-1	-1	-1	-1	-1	-1	33	-1
3	1	-1	18	19	35	24	5	-1	-1	-1	-1	4	13	-1	14	6	11	-1	-1	-1	15	-1	-1	33	-1	-1	12	-1	-1	25	22	29	-1	34	-1
13	-1	-1	9	10	-1	20	17	-1	-1	14	-1	24	34	-1	2	-1	-1	-1	-1	-1	-1	-1	29	18	-1	23	32	15	1	6	-1	-1	-1	-1	21
15	-1	30	-1	6	-1	28	-1	-1	11	35	-1	1	-1	17	32	-1	5	8	31	-1	22	34	19	-1	-1	10	7	-1	25	-1	13	24	-1	20	-1
7	-1	-1	-1	27	-1	13	22	-1	-1	30	-1	36	35	29	-1	28	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	15	5	-1	1	-1	10
34	-1	-1	28	16	-1	27	-1	-1	-1	6	-1	-1	9	21	15	22	-1	-1	14	-1	10	1	-1	-1	-1	-1	-1	-1	24	-1	-1	19	-1	11	36
29	-1	-1	25	-1	14	-1	-1	7	15	12	-1	-1	20	31	-1	19	-1	18	-1	-1	5	23	-1	22	-1	-1	11	28	-1	-1	-1	-1	8	-1	17
