6
1
36	14	-1	-1	17	20	-1	-1	-1	-1	-1	7	-1	-1	26	-1	24	-1	3	-1	-1	-1	16	18	1	35	6	12	9	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	6	15	-1	-1	23	-1	20	-1	19	5	-1	35	-1	32	-1	30	27	-1	36	-1	-1	-1	16	-1	-1	2	18	-1	24	-1	-1	1	13
-1	23	34	29	-1	18	5	13	4	-1	-1	24	-1	19	6	36	-1	22	-1	-1	28	8	-1	-1	-1	31	-1	30	-1	-1	-1	-1	35	17	-1	-1
27	-1	2	1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	7	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	22	5	24	-1	34	28	10	32	36	18
-1	3	-1	12	-1	25	36	-1	27	-1	-1	-1	1	10	-1	30	-1	9	5	7	-1	19	-1	-1	11	-1	23	-1	-1	-1	-1	20	6	4	-1	-1
21	28	-1	4	24	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	18	25	-1	-1	-1	-1	-1	1	-1	-1	7	-1	27	-1	-1	33	-1	-1	31	-1	22
12	-1	-1	7	-1	19	35	6	-1	-1	15	33	23	-1	4	14	-1	27	-1	-1	18	30	28	-1	-1	10	8	31	-1	-1	13	-1	11	-1	-1	20
35	17	-1	23	-1	-1	-1	11	1	-1	-1	-1	10	22	-1	-1	33	-1	13	-1	8	-1	9	27	-1	18	29	-1	-1	-1	-1	-1	-1	7	-1	36
14	4	3	18	-1	-1	-1	-1	-1	-1	-1	28	31	-1	30	20	11	12	-1	-1	-1	23	-1	-1	-1	-1	16	-1	13	9	27	-1	-1	8	25	-1
-1	9	-1	28	-1	-1	-1	-1	13	-1	-1	23	-1	-1	17	35	-1	-1	15	31	24	-1	6	-1	-1	11	-1	3	-1	-1	-1	-1	18	5	10	-1
-1	13	-1	8	-1	-1	14	25	3	-1	-1	-1	-1	-1	28	-1	-1	6	-1	-1	-1	-1	26	20	4	-1	12	-1	-1	5	35	22	-1	21	-1	-1
-1	6	24	30	-1	34	-1	18	29	26	-1	-1	-1	5	1	-1	-1	8	25	36	21	2	-1	11	14	15	-1	35	32	-1	-1	33	-1	-1	23	-1
32	-1	-1	-1	11	-1	-1	15	7	-1	-1	-1	33	13	-1	-1	26	31	-1	-1	5	-1	27	35	8	-1	-1	34	21	-1	-1	-1	-1	-1	17	-1
6	7	-1	14	-1	8	26	1	25	33	-1	-1	22	28	15	5	19	3	-1	-1	-1	29	20	-1	27	-1	-1	-1	-1	23	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	31	30	12	24	-1	5	-1	-1	-1	21	-1	-1	16	-1	8	-1	19	-1	13	-1	-1	17	-1	36	-1	-1	11	29	-1	23	14	28
-1	-1	-1	-1	-1	-1	31	-1	16	21	23	-1	-1	24	-1	-1	-1	-1	-1	2	-1	28	-1	-1	-1	20	-1	-1	-1	32	-1	-1	-1	-1	26	10
-1	-1	25	15	-1	21	19	-1	35	-1	14	-1	-1	30	9	8	-1	-1	36	1	-1	-1	3	-1	-1	-1	26	33	-1	10	-1	27	2	-1	4	-1
-1	-1	26	16	-1	29	10	27	18	-1	-1	-1	36	23	34	-1	-1	2	-1	-1	-1	22	-1	-1	35	-1	-1	7	19	25	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	21	-1	-1	-1	-1	-1	36	18	34	29	-1	32	-1	-1	-1	-1	15	27	-1	-1	-1	-1	9	-1	-1
-1	15	-1	-1	9	23	1	36	-1	-1	-1	-1	8	35	-1	32	-1	-1	-1	33	-1	31	-1	28	-1	-1	19	29	-1	-1	2	-1	-1	-1	-1	-1
8	36	33	-1	-1	-1	23	-1	31	2	-1	34	18	26	-1	29	5	-1	-1	-1	-1	12	-1	-1	-1	9	3	21	-1	30	-1	-1	17	-1	15	25
-1	34	18	31	-1	-1	-1	-1	-1	13	7	27	15	33	24	25	10	-1	-1	-1	-1	-1	19	21	-1	-1	14	28	4	-1	-1	11	-1	20	-1	35
-1	-1	1	21	2	28	29	20	22	18	5	15	12	-1	-1	-1	27	19	14	-1	-1	25	24	36	-1	33	-1	-1	-1	-1	-1	-1	-1	10	-1	4
16	35	-1	22	-1	-1	-1	-1	-1	-1	9	11	34	14	-1	13	-1	7	-1	-1	-1	20	15	6	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	5	24
-1	-1	14	-1	-1	-1	25	-1	-1	-1	-1	8	11	20	10	19	35	-1	32	-1	2	-1	4	3	16	27	-1	6	17	12	-1	30	-1	-1	31	-1
-1	-1	-1	9	-1	-1	13	-1	20	19	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	36	15	-1	16	28	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
