6
1
-1	-1	20	16	-1	6	-1	35	30	36	-1	-1	25	8	14	-1	-1	12	24	4	-1	13	27	26	-1	-1	28	-1	-1	-1	-1	33	-1	32	10	-1
-1	-1	21	-1	35	-1	-1	18	29	-1	-1	-1	19	1	5	34	17	11	-1	-1	28	8	-1	-1	13	-1	-1	2	-1	16	-1	-1	-1	-1	3	-1
17	-1	36	-1	32	9	1	24	-1	-1	34	33	30	-1	-1	26	-1	3	-1	25	-1	16	-1	-1	12	35	19	-1	5	7	-1	31	-1	4	13	-1
13	26	-1	-1	-1	-1	4	25	8	28	12	11	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	1	18	-1	-1	16	-1	-1	27	19	21
-1	-1	-1	2	25	-1	-1	9	-1	10	3	14	-1	-1	-1	-1	32	22	34	23	-1	-1	-1	21	26	-1	6	-1	33	-1	20	28	-1	-1	11	24
-1	-1	1	-1	28	-1	-1	6	-1	32	16	21	33	-1	35	4	-1	27	-1	18	-1	2	-1	19	-1	11	34	-1	14	10	25	-1	-1	12	22	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	5	-1	-1	-1	9	2	-1	8	25	-1	-1	28	-1	14	32	15	29	20	-1	12	-1	-1	-1	-1	35	-1
9	-1	11	10	-1	20	-1	4	-1	33	7	-1	-1	-1	12	24	14	-1	-1	-1	-1	-1	-1	2	-1	-1	31	-1	-1	13	30	-1	19	-1	32	15
-1	-1	6	-1	15	14	27	-1	31	9	25	-1	-1	-1	-1	-1	21	30	-1	-1	16	-1	-1	-1	-1	-1	26	22	-1	-1	-1	-1	28	-1	18	12
23	3	4	5	-1	32	12	-1	15	-1	-1	-1	28	-1	-1	-1	-1	19	35	-1	34	-1	-1	-1	-1	-1	18	9	-1	-1	-1	-1	36	-1	24	-1
-1	28	-1	-1	-1	-1	-1	-1	13	-1	-1	17	-1	-1	-1	6	-1	-1	-1	36	32	-1	18	24	-1	-1	-1	-1	16	1	11	-1	-1	26	9	-1
-1	2	-1	19	-1	25	32	-1	14	-1	10	22	4	-1	13	-1	18	-1	12	-1	15	-1	33	-1	-1	23	35	28	3	-1	17	8	27	-1	-1	-1
