6
1
-1	-1	2	-1	-1	-1	25	15	9	20	-1	-1	12	19	-1	-1	-1	30	11	16	-1	3	36	-1	-1	-1	-1	6	-1	28	-1	-1	-1	-1	24	1
14	6	23	-1	3	12	-1	34	28	-1	24	-1	36	-1	-1	27	18	15	35	-1	22	2	-1	-1	-1	20	13	8	-1	-1	31	11	-1	25	-1	-1
-1	-1	20	-1	-1	-1	-1	12	35	33	26	6	8	-1	-1	24	-1	-1	17	31	-1	15	18	-1	9	-1	11	-1	-1	-1	-1	21	14	23	-1	22
-1	-1	-1	-1	-1	31	11	-1	-1	4	-1	3	-1	-1	21	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	17	-1	-1	-1	26	-1	-1	-1	-1	6	30
-1	33	36	-1	34	10	7	-1	27	16	8	23	-1	11	22	31	3	28	24	30	14	1	-1	-1	18	35	-1	-1	-1	-1	-1	26	-1	4	13	15
21	26	-1	-1	28	15	13	29	-1	10	-1	-1	14	-1	35	-1	-1	-1	20	-1	32	-1	-1	-1	-1	-1	7	-1	25	30	-1	-1	36	8	18	-1
-1	-1	18	-1	9	-1	16	3	13	32	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	10	-1	21	5	20	4	14	-1	19	33	7	22	8
-1	8	-1	25	-1	-1	4	1	-1	26	-1	-1	13	20	19	-1	-1	9	-1	29	-1	22	-1	-1	-1	-1	-1	32	35	7	6	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	35	31	-1	-1	-1	-1	7	4	18	5	-1	8	-1	17	-1	-1	11	-1	33	-1	-1	-1	28	27	14	-1	-1	-1	20	32
4	5	24	-1	-1	-1	19	22	-1	-1	12	7	-1	29	31	-1	21	-1	-1	-1	2	-1	-1	-1	1	-1	8	3	-1	-1	-1	13	23	10	-1	-1
34	-1	-1	-1	-1	-1	-1	28	18	15	-1	8	-1	33	14	-1	30	-1	-1	19	-1	-1	7	-1	12	10	-1	17	-1	-1	-1	-1	29	1	-1	9
30	32	7	2	-1	-1	-1	21	34	23	11	20	28	-1	-1	26	-1	6	-1	-1	35	33	8	4	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	17	3
13	-1	-1	-1	19	28	-1	-1	-1	-1	15	1	-1	-1	16	-1	32	-1	5	-1	-1	-1	33	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	15	-1	25	-1	-1	-1	-1	-1	-1	24	-1	27	-1	-1	-1	30	3	13	10	9	-1	-1	16	-1	14	34	-1	-1	-1	-1	31	-1	-1
-1	7	-1	-1	-1	24	27	17	23	13	-1	-1	-1	-1	15	-1	8	-1	18	11	-1	-1	31	-1	35	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	31	8	-1	-1	-1	-1	17	2	-1	-1	-1	5	32	-1	6	29	26	21	13	-1	25	10	11	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	36	-1	-1	7	-1	-1	6	-1	-1	2	15	16	27	17	-1	-1	-1	-1	-1	-1	-1	-1	30	3	28	-1
-1	-1	8	21	18	27	-1	-1	-1	2	25	14	-1	35	-1	-1	13	-1	7	23	-1	-1	-1	20	4	-1	24	29	22	12	15	6	-1	16	33	-1
