6
1
10	-1	36	19	-1	-1	3	5	27	18	-1	-1	-1	35	28	-1	13	6	8	-1	1	30	-1	23	-1	-1	17	-1	26	-1	34	-1	-1	15	-1	7
-1	-1	-1	3	30	14	-1	-1	-1	-1	15	34	29	-1	5	11	-1	10	16	-1	-1	2	-1	26	27	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	15	-1	-1	24	25	11	12	-1	10	33	-1	-1	-1	-1	3	-1	27	-1	21	-1	-1	28	-1	-1	30	-1	14	19	-1	2	-1	6	35
-1	25	7	-1	-1	-1	-1	36	-1	-1	-1	-1	21	9	-1	2	-1	15	-1	-1	-1	-1	-1	-1	32	29	12	-1	-1	-1	-1	-1	30	22	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	30	-1	25	1	35	-1	-1	34	-1	-1	3	-1	16	-1	-1	-1	5	-1	23	13	-1	-1
-1	-1	26	20	35	24	32	30	22	-1	-1	-1	-1	36	-1	-1	-1	16	-1	7	17	-1	-1	28	-1	15	-1	34	5	-1	-1	8	3	25	-1	1
-1	14	-1	-1	6	29	-1	21	-1	2	17	-1	36	8	-1	7	9	-1	28	24	-1	32	27	-1	11	-1	-1	26	-1	25	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	33	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	25	3	4	-1	8	-1	-1	2	15	11	-1	24	-1	26	19
-1	12	-1	-1	-1	9	-1	35	24	16	10	-1	26	-1	22	-1	-1	-1	2	8	-1	13	-1	36	4	-1	-1	-1	-1	19	-1	5	-1	7	-1	21
-1	21	27	22	20	2	-1	-1	36	-1	-1	3	35	6	-1	5	-1	-1	-1	-1	31	-1	30	-1	-1	-1	28	18	16	-1	23	9	8	1	-1	12
26	19	-1	11	-1	-1	-1	-1	20	13	-1	14	-1	28	33	18	-1	-1	-1	-1	-1	35	17	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	25	-1
-1	-1	-1	23	-1	-1	-1	26	9	19	-1	25	-1	1	2	-1	21	-1	-1	11	18	16	-1	-1	-1	31	-1	24	-1	20	-1	-1	-1	14	-1	3
-1	-1	-1	-1	-1	-1	29	-1	-1	6	-1	2	-1	-1	-1	-1	-1	-1	17	16	4	28	32	-1	10	-1	25	-1	-1	30	-1	-1	-1	35	22	20
-1	-1	-1	32	4	-1	-1	15	-1	-1	-1	28	-1	-1	-1	33	-1	-1	1	6	-1	-1	7	35	-1	16	-1	-1	22	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	10	-1	-1	16	-1	-1	-1	-1	-1	5	7	15	23	8	-1	19	24	-1	27	6	35	-1	32	-1	3	-1	-1	13	-1
28	26	19	-1	-1	-1	27	17	-1	35	36	24	-1	4	23	20	30	18	-1	-1	2	33	9	25	-1	5	-1	-1	14	34	7	-1	-1	12	-1	31
-1	-1	31	-1	-1	25	21	-1	19	33	13	8	24	10	-1	26	6	-1	-1	-1	-1	18	34	12	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	14	6	21	18	4	23	25	-1	-1	-1	17	22	-1	13	35	12	-1	-1	10	31	-1	27	33	-1	2	11	19	-1	1	-1	15	-1	-1	28
-1	-1	-1	-1	36	-1	-1	3	-1	27	28	21	-1	-1	6	17	-1	-1	-1	-1	-1	-1	-1	19	16	25	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	24	-1	10	-1	1	-1	-1	-1	25	-1	-1	19	3	-1	2	-1	27	-1	-1	-1	4	-1	-1	35	-1	-1	-1	22	-1	18	28	5	-1	-1
-1	-1	5	-1	-1	19	13	8	2	-1	-1	-1	30	-1	10	-1	27	-1	-1	-1	29	11	35	22	-1	20	34	15	31	-1	-1	21	6	-1	-1	-1
-1	-1	35	-1	14	-1	12	18	5	11	31	23	8	33	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	9	7	-1	6	-1	-1	-1	-1	3	-1
-1	28	30	17	-1	26	6	24	33	-1	-1	16	12	-1	-1	9	14	32	-1	-1	13	-1	21	-1	19	-1	29	-1	3	8	-1	34	1	4	-1	-1
15	2	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	20	-1	-1	-1	16	-1	8	-1	-1	-1	-1	-1	-1	28	24	7	-1	-1	-1	33
33	7	-1	2	-1	-1	-1	31	13	-1	27	-1	-1	-1	-1	1	8	-1	-1	-1	-1	4	20	-1	-1	12	21	-1	15	-1	10	28	-1	-1	-1	-1
35	-1	3	-1	13	-1	28	-1	23	-1	8	-1	6	5	-1	16	36	9	-1	-1	-1	27	18	-1	22	19	26	-1	-1	-1	-1	25	33	31	-1	-1
14	-1	25	24	28	1	18	9	3	10	-1	11	-1	-1	35	15	29	-1	-1	-1	-1	-1	-1	16	20	-1	-1	-1	-1	31	-1	-1	-1	-1	34	-1
-1	6	-1	21	-1	-1	30	19	26	-1	-1	-1	-1	-1	31	32	-1	28	23	-1	-1	29	-1	-1	-1	11	-1	33	-1	5	-1	15	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	33	21	1	20	-1	-1	-1	26	-1	24	-1	13	-1	7	-1	-1	-1	-1	-1	30	25	-1	-1	-1	14	22	11	-1	-1
-1	-1	9	-1	31	-1	36	29	-1	17	-1	-1	-1	-1	27	-1	-1	-1	-1	34	5	-1	11	30	-1	-1	-1	-1	28	1	18	-1	-1	19	35	13
