6
1
10	-1	-1	-1	-1	-1	22	12	-1	-1	29	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	19	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	24	26	27
25	3	29	17	-1	4	19	28	32	-1	-1	-1	-1	5	12	26	-1	20	16	-1	35	23	34	-1	21	7	-1	-1	-1	-1	-1	22	-1	8	-1	-1
5	24	19	-1	-1	-1	-1	-1	34	-1	4	-1	33	1	-1	-1	-1	32	-1	22	-1	2	-1	-1	26	10	31	30	14	-1	-1	-1	11	-1	-1	23
13	-1	12	22	27	-1	-1	-1	25	23	8	-1	29	21	-1	6	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	34	4	-1	-1	-1	-1	-1	10	-1	-1
-1	23	-1	7	-1	-1	6	-1	31	-1	33	1	-1	-1	-1	28	-1	-1	10	3	32	-1	-1	9	-1	-1	-1	-1	20	15	-1	-1	5	-1	-1	-1
11	-1	-1	26	9	-1	-1	-1	2	7	-1	27	-1	-1	-1	-1	-1	24	6	-1	-1	-1	-1	12	-1	17	8	-1	22	-1	1	32	-1	-1	3	19
23	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	7	-1	21	12	-1	-1	-1	20	2	-1	-1	-1	-1	35	-1	-1	6	24	-1
2	4	-1	16	-1	29	-1	9	-1	-1	24	-1	-1	-1	-1	13	17	-1	-1	-1	27	34	15	30	-1	23	-1	-1	-1	6	-1	12	-1	-1	-1	-1
1	-1	24	-1	-1	-1	-1	18	-1	-1	-1	-1	21	-1	-1	23	-1	-1	-1	-1	-1	16	-1	17	25	-1	-1	3	-1	34	5	-1	-1	32	-1	33
-1	-1	6	35	30	27	15	-1	-1	-1	-1	31	-1	24	-1	20	-1	9	-1	11	-1	-1	-1	1	-1	-1	4	-1	10	-1	23	-1	-1	-1	-1	2
-1	13	-1	19	-1	20	2	-1	4	-1	-1	6	25	-1	-1	22	-1	34	-1	24	-1	8	-1	-1	30	21	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	26	-1	15	-1	-1	-1	-1	-1	-1	20	-1	14	4	27	-1	10	-1	-1	-1	-1	-1	29	6	-1	-1	13	24	1	7	8	19	-1	-1	-1	-1
-1	32	-1	28	-1	-1	-1	5	17	33	6	22	-1	-1	9	27	13	-1	-1	-1	14	-1	8	-1	7	-1	-1	-1	-1	2	11	1	-1	18	34	12
3	35	5	-1	-1	22	4	-1	-1	2	9	34	-1	-1	1	32	18	-1	12	7	6	-1	31	-1	-1	-1	23	10	13	-1	24	-1	26	30	-1	36
-1	20	-1	-1	-1	-1	31	-1	30	3	-1	35	-1	-1	-1	29	-1	-1	-1	-1	16	-1	-1	5	32	19	-1	-1	-1	-1	-1	-1	7	-1	27	-1
-1	1	-1	-1	-1	-1	23	27	19	-1	-1	12	15	-1	33	4	16	-1	25	17	-1	10	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	35	-1	-1	-1
16	-1	31	-1	-1	-1	14	20	-1	-1	-1	7	26	12	-1	-1	21	-1	-1	-1	-1	-1	22	-1	-1	30	28	5	-1	25	33	15	10	-1	-1	13
-1	-1	-1	-1	-1	11	29	32	28	24	10	25	-1	-1	8	7	5	-1	26	-1	-1	18	13	-1	33	12	1	35	6	9	3	-1	-1	-1	-1	16
-1	-1	16	29	13	23	21	-1	-1	31	-1	30	-1	-1	20	1	-1	-1	7	-1	25	14	35	-1	9	18	22	-1	-1	26	-1	-1	28	11	8	34
15	36	-1	24	10	-1	9	-1	23	-1	-1	-1	18	7	-1	-1	12	29	-1	19	8	-1	6	-1	1	32	25	27	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	-1	-1	1	25	-1	6	-1	-1	27	3	35	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	14	-1	-1	-1
35	8	22	-1	19	14	-1	29	18	4	15	-1	6	-1	-1	3	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	31	-1	-1	21	-1	-1	17	25	-1
-1	27	30	-1	31	2	8	-1	26	-1	-1	33	-1	9	5	14	25	-1	36	-1	18	29	17	-1	-1	-1	-1	-1	-1	-1	-1	10	15	-1	-1	-1
7	-1	9	-1	-1	26	-1	-1	-1	-1	25	11	27	-1	36	-1	-1	21	-1	1	-1	-1	-1	-1	19	-1	2	-1	-1	17	29	13	18	23	-1	31
-1	7	-1	34	-1	1	-1	4	12	6	-1	18	-1	29	-1	16	31	-1	17	8	10	-1	-1	-1	-1	-1	20	-1	33	-1	25	-1	-1	-1	-1	-1
28	-1	35	36	3	24	-1	11	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	16	-1	9	23	30	-1	-1	32	-1	-1	-1
8	10	-1	32	-1	-1	34	-1	-1	14	-1	2	-1	25	3	12	35	18	33	23	5	26	16	22	-1	-1	11	29	21	4	20	-1	6	7	-1	-1
22	11	13	21	-1	-1	35	-1	15	8	-1	-1	-1	14	34	33	30	23	-1	4	31	-1	-1	20	-1	25	18	32	-1	24	12	-1	-1	27	-1	-1
-1	-1	4	5	-1	12	10	-1	-1	21	-1	29	36	-1	17	2	20	-1	19	35	-1	-1	-1	-1	31	-1	6	7	28	1	-1	26	-1	-1	-1	8
20	-1	-1	-1	18	-1	-1	25	-1	-1	32	19	1	27	7	21	-1	-1	9	6	-1	-1	-1	36	-1	8	-1	-1	-1	-1	14	34	-1	33	4	-1
-1	22	-1	-1	-1	-1	-1	-1	6	-1	3	-1	32	13	-1	-1	1	-1	-1	28	-1	17	21	-1	-1	36	10	-1	-1	-1	-1	-1	24	-1	-1	20
9	-1	33	13	-1	7	32	-1	-1	20	2	15	23	11	-1	-1	-1	-1	-1	18	1	6	-1	-1	24	-1	35	34	-1	-1	17	-1	-1	21	-1	28
-1	15	-1	-1	-1	-1	-1	31	-1	9	21	-1	19	-1	-1	-1	33	-1	34	-1	26	36	-1	-1	-1	-1	-1	-1	-1	14	30	18	-1	-1	12	6
-1	-1	-1	-1	-1	28	-1	-1	14	-1	34	13	-1	36	-1	18	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	9	21	-1	-1	-1	3	-1	-1	-1	-1
-1	21	34	2	36	5	-1	16	-1	28	-1	-1	30	-1	25	9	-1	-1	22	-1	20	-1	-1	10	-1	1	26	-1	18	32	27	-1	-1	-1	33	35
29	31	-1	-1	20	18	25	1	-1	30	-1	36	-1	16	-1	35	6	-1	3	-1	19	-1	-1	-1	-1	-1	12	-1	-1	-1	7	11	-1	2	-1	32
