6
1
-1	-1	-1	-1	2	28	20	17	11	24	-1	-1	34	-1	-1	23	-1	-1	-1	1	-1	10	26	-1	-1	-1	5	-1	-1	-1	18	-1	33	-1	27	25
23	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	22	16	-1	-1	-1	-1	-1	-1	36	-1	24	-1	3	32	-1	30	31	34
-1	-1	-1	-1	31	-1	32	-1	-1	23	-1	-1	10	-1	25	-1	-1	-1	34	18	-1	15	-1	-1	8	16	-1	33	-1	28	-1	21	9	7	-1	5
10	13	-1	-1	-1	-1	27	-1	-1	-1	31	14	-1	33	28	-1	-1	-1	20	-1	32	12	-1	-1	-1	-1	-1	-1	-1	15	8	-1	4	6	-1	-1
-1	-1	-1	-1	30	-1	-1	19	33	2	8	5	-1	15	-1	-1	24	-1	23	-1	-1	14	7	28	34	-1	-1	22	-1	6	1	-1	-1	-1	-1	29
11	22	-1	-1	24	-1	13	34	-1	-1	36	16	-1	-1	-1	-1	32	26	5	21	-1	-1	-1	-1	23	3	1	-1	-1	-1	-1	28	20	-1	15	-1
7	-1	-1	-1	11	13	30	-1	26	5	21	-1	-1	-1	1	-1	16	-1	-1	-1	-1	-1	8	-1	-1	27	-1	-1	6	24	22	17	15	10	-1	9
16	30	-1	-1	-1	22	14	31	-1	-1	10	-1	12	-1	21	-1	-1	-1	-1	-1	-1	-1	13	-1	2	-1	3	-1	-1	5	25	18	-1	-1	-1	-1
-1	10	4	-1	-1	-1	-1	11	-1	-1	-1	19	17	-1	3	-1	-1	-1	-1	2	25	28	-1	-1	12	23	-1	31	-1	-1	21	-1	8	32	5	24
-1	-1	-1	27	-1	12	3	28	-1	32	22	-1	-1	-1	30	4	34	5	33	-1	10	-1	19	35	-1	-1	-1	-1	17	-1	-1	31	-1	14	36	-1
34	5	-1	31	-1	33	-1	-1	16	29	2	-1	-1	-1	10	7	-1	18	21	27	30	9	-1	15	-1	-1	-1	28	32	22	13	-1	3	-1	-1	35
9	3	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	11	32	22	-1	-1	-1	-1	-1	-1	-1	13	-1	33	21	-1	20	-1	19	-1	-1	-1	6
13	-1	15	-1	22	-1	-1	7	6	-1	-1	3	-1	8	5	-1	20	30	-1	-1	14	32	29	21	-1	-1	2	-1	-1	-1	-1	-1	19	9	-1	4
-1	26	30	-1	-1	-1	22	-1	-1	-1	-1	11	32	-1	-1	-1	33	-1	6	15	13	-1	20	-1	35	-1	12	-1	4	-1	23	-1	10	-1	-1	-1
18	7	-1	-1	5	-1	23	29	-1	-1	-1	-1	3	2	-1	-1	-1	-1	-1	-1	35	-1	1	4	15	-1	-1	16	-1	19	-1	33	-1	12	-1	-1
-1	-1	-1	33	-1	2	5	32	14	-1	19	8	-1	-1	-1	-1	29	-1	28	-1	-1	23	25	24	22	36	31	-1	-1	30	-1	-1	-1	-1	17	-1
8	-1	-1	21	-1	-1	-1	15	35	-1	-1	-1	28	-1	-1	25	-1	1	-1	-1	-1	-1	9	-1	14	17	-1	-1	5	-1	26	-1	18	-1	-1	-1
-1	35	-1	36	-1	19	-1	-1	20	26	-1	1	11	-1	13	24	4	12	-1	34	22	16	-1	5	18	9	-1	-1	-1	-1	15	-1	30	21	29	-1
35	-1	36	7	-1	-1	-1	13	19	-1	-1	34	-1	10	-1	33	-1	-1	-1	-1	-1	-1	-1	32	-1	18	9	27	26	11	5	29	-1	-1	-1	23
17	-1	22	-1	32	-1	21	6	-1	-1	11	-1	-1	-1	24	-1	26	36	35	-1	-1	8	-1	3	-1	33	-1	-1	-1	12	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	5	2	29	-1	-1	-1	7	25	-1	6	27	4	28	-1	-1	-1	16	34	-1	-1	-1	20	32	24	-1	26
14	1	-1	-1	-1	10	35	-1	27	22	-1	-1	5	-1	17	15	-1	28	29	33	-1	-1	-1	-1	6	24	-1	-1	19	31	16	36	-1	18	21	-1
-1	-1	28	-1	-1	-1	-1	26	7	14	-1	-1	-1	18	34	-1	13	-1	36	-1	-1	-1	-1	-1	17	-1	-1	20	-1	21	-1	9	-1	-1	-1	12
24	-1	-1	5	26	23	17	-1	-1	-1	-1	33	22	-1	27	9	-1	-1	13	-1	34	-1	21	11	-1	-1	-1	2	14	-1	-1	10	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	33	-1	19	-1	22	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	4	31	7	-1	-1	6	-1	-1	-1	-1	-1	23	9	-1
3	-1	10	20	-1	35	28	-1	12	25	23	-1	-1	-1	-1	29	-1	34	19	32	36	26	15	-1	21	-1	27	30	-1	14	6	-1	7	-1	-1	-1
-1	36	11	-1	-1	21	-1	-1	-1	4	-1	-1	2	-1	-1	-1	-1	-1	-1	22	12	34	35	7	-1	-1	-1	-1	23	16	33	15	5	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	5	-1	11	29	21	9	16	-1	-1	-1	-1	2	-1	-1	33	30	23	3	31	24	36	35	-1	-1	27	1	-1	-1	-1
-1	14	-1	-1	33	7	-1	2	36	31	-1	-1	-1	12	-1	30	28	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	4	-1	-1	25	32	-1
-1	28	-1	29	-1	30	-1	14	17	-1	7	9	8	-1	32	-1	23	-1	10	-1	21	-1	-1	-1	-1	-1	26	11	-1	1	-1	-1	-1	19	16	2
2	17	27	-1	-1	-1	11	18	22	6	14	4	-1	1	-1	-1	-1	-1	-1	-1	9	-1	36	13	29	15	-1	25	31	-1	19	-1	-1	8	28	7
28	18	-1	1	-1	-1	-1	-1	29	-1	30	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	5	-1	27	7	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	4	-1	16	9	5	12	-1	-1	-1	23	-1	34	36	8	-1	28	-1	31	-1	2	24	21	6	18	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	14	34	-1	-1	2	10	-1	28	-1	25	22	17	15	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	4	36	13	-1	5	-1	20	23	-1
