6
1
-1	-1	17	31	-1	-1	21	-1	-1	-1	-1	-1	29	4	15	-1	28	-1	26	11	6	36	18	33	23	20	5	25	-1	-1	8	22	-1	-1	-1	-1
-1	-1	20	29	19	-1	-1	28	17	-1	-1	3	33	-1	-1	-1	-1	-1	12	30	-1	-1	35	-1	22	-1	-1	-1	10	26	-1	13	25	-1	-1	36
28	23	12	-1	8	13	-1	16	36	-1	-1	-1	-1	3	10	-1	-1	-1	29	-1	25	32	-1	-1	-1	35	-1	18	30	34	5	7	-1	-1	-1	1
-1	33	-1	-1	-1	-1	10	26	-1	29	-1	-1	-1	32	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	28	-1	4	9	1	-1	17	-1	6	-1	35	-1
10	35	-1	-1	-1	-1	23	5	-1	20	-1	34	-1	13	26	-1	-1	25	28	31	-1	3	17	22	-1	-1	2	-1	-1	-1	33	-1	24	14	-1	16
-1	-1	-1	25	11	-1	35	-1	-1	24	-1	-1	2	22	27	23	-1	-1	-1	16	-1	-1	7	34	-1	33	-1	14	-1	3	29	20	-1	31	-1	28
18	22	7	-1	27	-1	-1	33	14	6	-1	-1	-1	28	-1	12	-1	23	-1	-1	20	19	-1	9	2	17	-1	-1	-1	-1	-1	-1	3	34	8	32
-1	1	-1	32	-1	-1	7	-1	-1	8	-1	-1	5	-1	18	27	-1	-1	6	-1	26	-1	-1	-1	-1	-1	-1	16	-1	22	-1	2	-1	28	-1	21
-1	29	9	-1	-1	-1	17	19	-1	-1	-1	13	35	-1	-1	16	24	6	21	-1	-1	-1	-1	2	-1	-1	-1	-1	28	7	-1	27	22	-1	25	-1
19	-1	-1	-1	-1	20	-1	25	1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	22	-1	24	-1	-1	-1	-1	-1	8	-1	-1	11	12	-1	-1	17
21	14	35	4	12	-1	-1	-1	-1	5	-1	-1	7	-1	-1	-1	22	-1	36	34	-1	-1	10	-1	18	24	19	-1	-1	29	-1	-1	-1	-1	9	-1
-1	11	-1	6	-1	33	22	-1	-1	28	35	-1	-1	14	2	-1	-1	-1	15	-1	17	-1	27	16	-1	-1	-1	4	-1	-1	-1	24	7	-1	5	29
22	-1	31	-1	3	-1	-1	-1	-1	9	-1	2	-1	-1	13	-1	14	28	5	24	-1	-1	26	12	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	10	4
23	-1	14	17	-1	6	13	-1	16	15	-1	29	11	20	-1	33	12	8	-1	35	9	4	25	30	-1	5	-1	24	-1	-1	32	18	31	22	-1	-1
-1	19	-1	-1	13	-1	-1	31	-1	-1	14	8	-1	30	-1	-1	29	26	-1	33	-1	34	-1	10	-1	-1	16	-1	-1	4	-1	-1	-1	-1	11	-1
-1	8	32	12	-1	-1	-1	17	-1	11	-1	-1	31	-1	-1	-1	2	5	18	-1	-1	-1	-1	6	29	-1	-1	-1	13	-1	-1	1	26	-1	24	27
7	25	24	-1	-1	-1	-1	-1	-1	12	-1	5	-1	-1	19	-1	10	32	31	2	-1	29	-1	11	-1	-1	27	-1	-1	-1	16	-1	-1	-1	36	-1
11	21	18	1	29	-1	3	7	35	-1	-1	-1	15	6	17	4	-1	-1	-1	22	-1	-1	-1	13	-1	25	23	31	-1	-1	-1	-1	-1	-1	12	14
-1	-1	-1	-1	-1	-1	9	-1	-1	19	12	-1	16	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	21	-1	10	29	23
-1	-1	8	14	-1	2	-1	11	6	33	-1	22	10	24	4	15	26	-1	-1	-1	32	7	23	36	3	-1	-1	-1	18	5	-1	31	-1	35	16	25
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	10	-1	-1	-1	30	25	1	-1	33	18	-1	-1	3	-1	4	-1	-1	-1	23	-1	6	-1	-1	-1	34	9
20	-1	-1	-1	31	9	-1	-1	13	27	25	-1	-1	35	-1	-1	-1	-1	30	29	-1	6	12	-1	1	-1	-1	26	21	11	3	-1	-1	24	-1	8
6	-1	-1	-1	-1	11	-1	-1	-1	3	20	36	-1	7	31	28	33	12	-1	-1	10	-1	-1	-1	-1	15	8	17	9	24	-1	14	-1	-1	22	5
-1	-1	-1	21	5	12	8	-1	-1	-1	-1	-1	3	-1	-1	-1	9	-1	4	-1	-1	-1	-1	24	-1	19	36	-1	7	13	30	15	1	17	2	-1
-1	32	-1	18	9	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	33	-1	13	-1	-1	-1	-1	2	-1	-1	-1	28	36	-1	-1	-1
-1	-1	1	3	-1	22	-1	13	-1	-1	-1	32	-1	19	-1	30	5	21	-1	6	-1	-1	-1	18	-1	8	-1	36	16	33	20	-1	11	-1	-1	-1
25	20	29	-1	-1	7	11	10	-1	34	17	-1	28	33	-1	-1	3	-1	-1	26	-1	12	-1	-1	-1	4	15	-1	-1	6	22	23	-1	-1	21	31
27	16	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	23	3	7	22	15	29	-1	-1	-1	-1	11	-1	24	32	17	1	18	-1
-1	-1	11	-1	-1	24	12	-1	8	21	-1	33	27	16	23	-1	-1	2	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	9	-1	10
15	-1	33	26	-1	-1	-1	6	22	-1	-1	-1	-1	-1	25	-1	-1	18	-1	-1	-1	2	-1	31	34	23	28	-1	17	1	-1	5	27	-1	30	19
17	2	-1	11	33	29	-1	1	-1	13	-1	-1	-1	-1	20	8	36	-1	22	15	18	-1	-1	-1	9	21	-1	-1	-1	14	-1	10	5	-1	-1	35
36	-1	-1	13	-1	-1	20	15	-1	14	-1	28	-1	-1	-1	21	-1	24	27	17	-1	-1	-1	-1	-1	-1	7	5	-1	-1	-1	-1	-1	-1	1	-1
