6
1
-1	8	-1	-1	-1	11	2	-1	-1	13	30	-1	-1	33	-1	24	35	-1	-1	-1	-1	16	-1	-1	7	-1	-1	26	6	20	12	22	-1	27	36	-1
18	-1	1	-1	-1	-1	26	-1	-1	10	-1	-1	20	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	36	17	-1	28	-1	14	-1	-1	25	-1	19	7
-1	-1	-1	19	-1	34	11	-1	5	27	-1	-1	-1	-1	32	-1	4	-1	-1	-1	7	-1	12	-1	13	-1	-1	16	-1	-1	-1	-1	17	6	-1	-1
22	15	-1	28	-1	27	14	29	7	4	6	-1	12	36	26	-1	-1	-1	18	30	-1	31	13	-1	-1	-1	33	3	-1	-1	-1	-1	-1	32	10	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	25	-1	-1	-1	1	-1	-1	7	-1	-1	3	-1	-1	35	-1	32	27	5	-1	22	-1	-1	18	4	-1	-1	24
-1	7	36	-1	31	-1	20	-1	-1	3	12	-1	-1	-1	5	28	-1	27	26	29	-1	-1	6	1	-1	-1	-1	30	-1	34	-1	11	-1	-1	14	8
32	16	34	-1	-1	-1	-1	-1	-1	-1	31	20	15	-1	7	-1	1	-1	-1	-1	24	-1	-1	-1	-1	-1	18	-1	-1	-1	28	-1	-1	36	-1	-1
12	10	-1	13	-1	15	-1	-1	-1	16	-1	-1	-1	-1	-1	5	-1	-1	33	-1	-1	18	-1	31	23	-1	2	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	33	-1	23	35	-1	-1	2	-1	15	22	-1	24	-1	6	28	8	-1	21	-1	32	-1	-1	31	-1	-1	-1	-1	-1	-1	14	26	34	-1
36	-1	-1	-1	-1	-1	-1	6	-1	11	-1	33	35	18	13	-1	12	-1	28	-1	-1	19	-1	10	34	16	-1	9	24	5	-1	-1	-1	-1	-1	31
28	-1	24	25	20	29	30	14	34	-1	-1	-1	31	19	-1	-1	36	9	-1	15	-1	23	-1	27	11	-1	32	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	18	11	-1	9	-1	-1	-1	8	36	32	-1	23	-1	34	26	10	29	-1	-1	2	7	22	35	-1	25	15	13	-1	-1	20	-1	19	12	24	-1
33	-1	-1	-1	13	3	6	7	-1	-1	15	23	9	-1	-1	12	-1	10	-1	-1	-1	35	-1	8	17	-1	-1	-1	-1	16	29	28	26	-1	1	36
10	4	-1	-1	-1	-1	-1	-1	28	31	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	22	-1	-1	26	30	-1	21	-1	-1	-1	8	-1	23	-1	-1
29	26	-1	23	-1	-1	4	-1	12	-1	-1	-1	-1	3	28	-1	-1	-1	30	16	-1	-1	15	-1	9	-1	14	-1	33	11	-1	-1	21	-1	-1	-1
-1	-1	22	-1	-1	-1	13	3	30	26	-1	9	33	7	-1	16	5	21	-1	34	-1	25	23	-1	24	4	1	-1	-1	8	-1	15	-1	-1	27	2
-1	30	9	-1	34	-1	-1	-1	-1	17	-1	19	-1	-1	1	-1	-1	23	5	33	-1	10	-1	26	-1	3	6	-1	32	28	-1	7	24	-1	20	-1
16	-1	-1	11	-1	1	-1	33	-1	34	-1	29	24	30	31	22	-1	26	12	-1	-1	4	28	-1	15	20	7	23	18	35	-1	-1	9	3	-1	32
9	-1	7	-1	-1	36	-1	-1	25	-1	8	-1	4	-1	-1	32	-1	-1	-1	21	-1	-1	19	11	6	15	27	-1	16	-1	-1	24	-1	29	12	3
24	29	8	3	-1	-1	-1	11	15	-1	13	-1	6	12	-1	-1	-1	-1	-1	-1	-1	-1	14	16	-1	2	-1	-1	23	-1	31	17	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	24	-1	1	-1	7	14	21	-1	27	-1	25	-1	-1	-1	29	-1	-1	11	-1	-1	34	-1	-1	-1	28	-1	16	-1
-1	-1	-1	-1	5	-1	27	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	1	-1	-1	-1	24	8	22	-1	29	17	-1	-1	-1	-1	-1	-1	-1	2	14
-1	-1	-1	-1	-1	-1	32	-1	36	-1	-1	-1	18	-1	-1	25	-1	-1	-1	17	28	6	2	-1	-1	-1	-1	33	-1	-1	11	-1	22	8	35	-1
21	-1	25	12	-1	-1	22	-1	-1	29	4	18	-1	-1	-1	31	24	11	15	27	-1	-1	-1	32	14	28	-1	-1	-1	-1	1	-1	-1	-1	6	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	24	-1	36	20	-1	-1	5	29	-1	-1	13	-1	32	28	-1	-1	-1	25	-1	-1	-1	17	15
-1	-1	-1	2	8	-1	-1	-1	33	30	-1	27	28	4	23	1	-1	31	-1	10	15	36	-1	-1	-1	12	13	7	-1	-1	-1	16	32	24	-1	-1
-1	-1	-1	18	-1	19	24	10	20	5	3	32	17	6	-1	-1	-1	-1	35	-1	33	-1	-1	-1	-1	-1	-1	11	-1	23	-1	34	7	-1	-1	1
-1	32	30	22	-1	-1	12	-1	-1	-1	14	-1	-1	-1	-1	10	-1	-1	2	1	23	-1	-1	7	-1	-1	-1	-1	35	3	21	-1	13	20	4	6
-1	-1	17	7	36	33	-1	18	6	-1	28	4	16	-1	25	-1	-1	22	34	-1	-1	11	26	9	21	-1	-1	-1	-1	15	14	-1	10	2	-1	12
-1	28	-1	-1	-1	-1	-1	13	35	21	23	-1	-1	34	-1	14	26	-1	-1	-1	17	-1	20	18	1	-1	-1	22	-1	31	27	-1	-1	-1	11	-1
34	1	-1	-1	-1	-1	-1	5	11	18	19	7	-1	2	-1	6	-1	20	23	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	26	-1	3	-1	-1	25
5	-1	13	-1	-1	-1	8	-1	-1	-1	29	30	-1	-1	35	19	32	24	-1	-1	27	-1	18	-1	2	23	26	12	-1	6	36	14	34	33	15	-1
7	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	9	36	-1	-1	-1	11	35	-1	30	33	-1	-1	-1	22	19	17	18	-1	-1	6	-1	13	28
23	6	-1	-1	33	-1	-1	27	14	-1	-1	-1	3	28	10	-1	-1	4	-1	-1	-1	-1	-1	19	5	13	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	12	-1	36	14	25	-1	-1	21	-1	22	13	26	-1	-1	15	-1	-1	20	-1	6	-1	10	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	9	28	16	-1	-1	-1	36	26	33	17	6	-1	-1	-1	7	23	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	19	-1	35	-1	11
