6
1
21	-1	6	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	19	26	-1	-1	3	-1	17	-1	32	-1	30	-1	16	-1	-1	22	12	34	23	14	-1	-1	-1
17	8	31	15	-1	-1	25	34	12	6	-1	16	5	7	18	-1	33	4	-1	21	22	27	-1	-1	24	-1	-1	35	-1	20	-1	-1	-1	28	-1	9
-1	-1	32	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	34	10	22	27	-1	20	26	24	31	-1	-1	-1	-1	8	13	33	-1	-1	21	-1	-1	12	-1
30	-1	5	-1	-1	-1	-1	-1	21	15	-1	-1	23	-1	24	2	-1	20	-1	-1	-1	9	-1	10	17	-1	6	-1	-1	19	-1	-1	31	-1	-1	-1
-1	-1	-1	19	1	-1	-1	-1	23	-1	-1	-1	-1	21	35	6	-1	-1	-1	-1	8	-1	-1	-1	29	-1	-1	-1	30	-1	22	-1	25	-1	-1	3
-1	-1	22	-1	-1	24	-1	19	20	31	32	-1	12	-1	17	13	29	30	-1	34	-1	-1	-1	33	14	-1	21	-1	-1	10	5	-1	-1	-1	6	-1
-1	-1	-1	4	-1	-1	-1	16	-1	-1	-1	1	33	-1	19	25	-1	-1	-1	20	31	6	29	-1	36	17	-1	-1	28	11	-1	-1	-1	-1	-1	23
15	10	28	17	6	-1	-1	-1	11	20	7	13	24	-1	31	35	-1	34	25	27	2	-1	36	-1	12	-1	26	1	-1	8	19	-1	21	-1	-1	-1
20	32	36	22	-1	31	-1	18	25	-1	-1	6	8	-1	-1	-1	28	-1	-1	-1	26	33	11	1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	12	22	-1	-1	23	36	-1	-1	10	-1	11	-1	7	-1	9	19	-1	-1	-1	33	-1	-1	-1	-1	-1	8	28	-1	31	-1	25
13	-1	-1	8	33	21	9	12	24	27	-1	-1	26	4	6	-1	23	17	22	-1	-1	-1	34	3	2	18	35	-1	31	25	32	-1	-1	-1	-1	-1
1	-1	26	11	25	-1	-1	-1	-1	19	-1	-1	32	-1	29	-1	-1	12	16	35	-1	21	28	23	22	15	-1	6	-1	-1	18	13	-1	-1	4	-1
14	-1	-1	-1	20	13	3	-1	-1	-1	-1	-1	29	-1	-1	32	35	23	-1	-1	-1	25	-1	-1	-1	-1	36	16	17	30	4	18	-1	5	-1	15
-1	-1	-1	-1	9	-1	-1	-1	7	1	15	-1	17	26	-1	3	-1	8	4	-1	-1	-1	-1	-1	-1	33	10	-1	-1	-1	24	30	34	-1	-1	-1
4	17	-1	-1	-1	-1	6	-1	26	9	21	-1	-1	16	1	28	-1	-1	3	11	-1	-1	-1	-1	-1	19	18	24	-1	-1	27	36	29	-1	-1	-1
-1	15	-1	-1	10	16	29	-1	-1	18	23	-1	-1	20	-1	-1	19	24	-1	31	32	36	1	-1	-1	-1	-1	-1	-1	-1	25	-1	26	22	-1	13
28	-1	21	23	34	-1	-1	36	-1	-1	24	-1	-1	-1	14	4	-1	25	17	-1	10	22	16	29	-1	-1	-1	-1	-1	31	9	-1	33	-1	-1	32
