6
1
-1	-1	-1	25	9	12	16	23	32	5	-1	3	-1	-1	28	-1	2	11	-1	-1	31	24	8	-1	-1	17	-1	-1	18	-1	19	-1	13	15	-1	-1
-1	-1	-1	-1	7	-1	-1	4	-1	31	-1	-1	12	25	-1	-1	36	-1	33	-1	26	14	23	-1	-1	-1	-1	15	-1	16	-1	-1	-1	9	-1	30
21	16	31	-1	-1	33	29	28	36	-1	-1	-1	-1	10	-1	13	20	-1	-1	-1	11	-1	-1	19	-1	-1	-1	25	23	22	26	3	4	-1	-1	-1
19	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	26	31	-1	27	22	29	-1	-1	-1	3	13	16	-1	1	-1	-1	9	11	-1	10	33	34	28	-1
-1	13	-1	-1	-1	24	11	-1	30	-1	-1	22	17	3	-1	9	-1	-1	-1	5	20	-1	10	-1	12	-1	27	36	-1	35	-1	-1	16	-1	21	18
-1	-1	-1	3	-1	-1	-1	-1	10	-1	7	19	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	8	20	-1	-1	29	-1	-1	-1	-1	12	27
-1	15	-1	-1	8	13	27	12	18	-1	-1	17	29	-1	-1	-1	24	-1	10	34	35	-1	-1	30	9	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	10	-1	30	-1	-1	31	4	23	35	21	-1	-1	-1	15	26	36	13	12	-1	5	-1	-1	11	17	18	-1	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	34	-1	-1	-1	1	7	16	25	30	35	20	36	-1	-1	-1	-1	-1	-1	-1	24	2	-1	-1	-1	-1	19	9	-1	-1	12	29	-1
12	6	-1	27	-1	-1	-1	8	22	11	-1	-1	32	-1	13	-1	3	16	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	34	-1	-1	-1	-1	-1	10
25	22	-1	28	-1	-1	14	32	5	19	-1	-1	-1	8	-1	-1	-1	2	20	-1	21	27	18	-1	-1	-1	-1	-1	-1	33	-1	13	34	-1	30	-1
-1	23	-1	-1	17	-1	34	-1	-1	20	-1	30	33	22	19	-1	5	25	-1	-1	-1	2	-1	7	-1	-1	-1	-1	21	-1	36	18	28	31	-1	1
-1	-1	-1	14	13	-1	-1	-1	-1	33	17	-1	-1	-1	35	-1	-1	8	-1	3	10	-1	34	26	-1	25	29	-1	-1	-1	12	-1	-1	6	-1	-1
-1	30	25	15	10	29	26	9	6	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	7	-1	3	18	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	4	21	-1	-1	7	28	-1	-1	9	1	22	29	11	32	-1	-1	-1	-1	16	-1	35	-1	26	19	12	30	17	8	-1	-1	23	36
-1	-1	-1	-1	-1	23	-1	-1	8	35	32	-1	-1	7	-1	-1	6	-1	21	-1	-1	-1	-1	-1	-1	5	9	22	15	4	31	-1	-1	-1	34	-1
-1	35	-1	24	18	9	3	29	-1	12	34	-1	-1	2	25	16	-1	-1	-1	7	-1	-1	20	-1	-1	10	-1	21	13	-1	5	-1	27	32	-1	26
-1	3	-1	26	-1	32	30	18	-1	-1	22	23	-1	33	-1	-1	19	24	27	6	-1	-1	-1	-1	17	-1	11	-1	20	-1	-1	1	35	13	7	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	30	-1	-1	-1	36	-1	-1	21	35	22	-1	-1	34	-1	33	31	20	-1	29	-1	12	-1	23	1	-1	10	9
-1	-1	30	-1	33	8	-1	-1	17	29	-1	-1	-1	26	-1	-1	-1	13	-1	-1	-1	11	3	-1	-1	-1	18	6	27	-1	21	28	24	-1	25	-1
-1	-1	-1	35	-1	-1	32	-1	-1	16	12	-1	-1	-1	-1	17	-1	15	-1	19	27	18	26	20	34	-1	-1	-1	1	24	-1	-1	-1	-1	5	-1
34	-1	18	9	5	-1	25	14	-1	23	-1	6	-1	-1	-1	-1	8	28	-1	4	-1	-1	17	-1	16	-1	19	26	36	-1	-1	-1	29	-1	13	-1
-1	-1	-1	16	20	26	36	-1	11	10	27	-1	-1	-1	18	-1	-1	34	23	-1	24	-1	21	-1	-1	-1	14	-1	35	-1	-1	12	3	-1	-1	19
-1	-1	-1	19	25	-1	-1	15	-1	-1	21	-1	2	29	-1	-1	16	20	6	-1	-1	12	-1	13	-1	7	23	17	-1	9	8	-1	-1	-1	-1	35
-1	8	-1	36	-1	4	-1	-1	25	27	-1	-1	22	-1	-1	19	-1	33	17	-1	-1	21	29	-1	-1	12	-1	3	-1	6	-1	14	-1	-1	-1	-1
-1	-1	7	20	30	25	5	-1	-1	-1	36	4	-1	-1	15	21	35	-1	-1	31	34	28	-1	-1	-1	16	-1	-1	-1	-1	10	-1	2	-1	11	-1
-1	29	-1	32	31	-1	-1	17	-1	-1	26	-1	-1	27	-1	-1	-1	1	9	-1	-1	30	-1	-1	-1	4	-1	24	2	-1	35	-1	-1	-1	3	-1
14	2	-1	-1	-1	28	9	7	-1	18	-1	-1	-1	-1	-1	30	-1	3	11	25	-1	-1	-1	-1	-1	-1	-1	-1	34	36	-1	-1	-1	24	31	-1
-1	-1	15	23	-1	-1	12	-1	16	-1	-1	32	8	20	-1	-1	14	-1	-1	24	-1	4	-1	-1	-1	35	-1	-1	-1	-1	28	34	7	17	36	-1
3	27	-1	13	11	17	-1	-1	-1	-1	8	-1	25	34	29	18	-1	6	-1	20	-1	-1	36	15	-1	9	10	28	-1	21	-1	-1	-1	-1	26	23
-1	33	6	-1	23	-1	-1	21	15	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	9	-1	16	19	-1	-1	-1	12	34	24	-1	13	-1	20	2	-1	-1
-1	20	-1	7	26	-1	-1	-1	-1	-1	4	-1	16	30	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	9	17	5	-1	25	23	36	-1	-1
-1	4	32	21	16	10	7	36	23	-1	-1	-1	20	-1	9	-1	26	-1	28	-1	14	1	15	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	6	3
-1	-1	29	-1	27	3	-1	-1	28	6	1	-1	-1	17	8	-1	34	12	24	26	-1	-1	-1	25	-1	36	-1	-1	-1	7	-1	19	-1	10	-1	-1
17	25	-1	5	-1	-1	-1	-1	34	-1	9	-1	-1	-1	-1	2	18	14	-1	-1	13	-1	33	-1	10	-1	15	-1	-1	31	-1	-1	26	-1	-1	-1
-1	-1	-1	12	14	34	10	27	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	17	8	23	6	-1	29	13	4	-1	-1	-1	11	-1	15	-1	-1	31
