6
1
31	-1	-1	36	-1	-1	2	9	-1	-1	-1	-1	22	-1	18	-1	-1	-1	29	-1	-1	16	-1	6	-1	5	-1	-1	1	11	23	-1	12	8	-1	26
-1	18	-1	19	32	22	-1	12	24	-1	-1	-1	-1	9	33	26	-1	-1	-1	-1	34	15	-1	-1	25	29	-1	-1	-1	-1	-1	30	6	27	5	4
-1	6	-1	-1	-1	2	-1	-1	22	-1	26	-1	12	-1	8	13	-1	-1	7	-1	25	-1	24	-1	-1	19	-1	-1	23	-1	34	33	-1	-1	-1	1
23	29	5	-1	25	33	-1	10	-1	-1	11	1	35	32	7	20	16	-1	-1	-1	-1	18	8	-1	-1	26	-1	-1	12	-1	-1	24	3	13	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	25	-1	27	1	14	-1	-1	-1	-1	-1	-1	18	-1	3	-1	-1	-1	-1	29	-1	-1	-1
-1	20	27	13	26	-1	21	8	5	25	16	6	19	-1	-1	3	-1	11	12	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	28	-1	32
15	17	-1	30	-1	-1	-1	22	-1	-1	-1	9	20	-1	10	32	-1	-1	-1	-1	-1	-1	13	-1	4	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	8	-1	2	35	-1	-1	-1	-1	14	10	28	-1	-1	26	-1	-1	5	-1	-1	-1	3	-1	-1	20	23	6	11	27	7	12	4	34	-1	-1	-1
21	-1	-1	-1	28	-1	8	-1	29	27	-1	-1	11	17	-1	-1	-1	-1	-1	-1	18	36	9	34	3	16	-1	25	31	10	33	2	23	32	24	-1
-1	34	6	-1	-1	26	-1	21	-1	12	18	-1	-1	-1	23	29	-1	-1	24	14	-1	-1	-1	-1	30	-1	8	1	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	33	-1	-1	-1	-1	-1	-1	2	-1	-1	4	36	-1	-1	6	24	-1	29	21	-1	7	27	26	-1	18	34	-1	-1	-1	-1	-1	-1	-1	3
9	-1	22	18	4	-1	30	-1	-1	20	34	-1	27	-1	-1	7	-1	3	-1	2	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	17	-1	5	-1	-1
27	4	29	-1	36	-1	-1	-1	-1	21	28	-1	7	13	-1	12	-1	-1	26	-1	-1	35	10	-1	-1	30	11	19	-1	33	25	15	24	17	22	-1
-1	-1	30	31	-1	-1	-1	16	12	26	-1	-1	29	15	-1	-1	-1	-1	-1	8	-1	11	-1	-1	5	4	34	32	35	17	-1	23	-1	-1	-1	10
-1	-1	28	6	15	-1	-1	3	36	10	-1	-1	33	11	17	2	31	-1	1	7	14	-1	-1	-1	-1	22	-1	-1	18	9	-1	27	-1	-1	-1	-1
11	33	26	-1	14	13	6	-1	9	-1	1	-1	25	-1	4	-1	23	-1	-1	27	12	-1	-1	2	-1	-1	-1	10	16	15	-1	-1	5	-1	36	30
-1	35	-1	21	17	7	23	2	-1	13	25	11	16	3	14	22	-1	27	32	18	-1	6	34	-1	-1	-1	-1	28	-1	-1	31	-1	4	33	-1	9
-1	23	-1	-1	18	12	-1	-1	17	-1	-1	-1	26	8	28	-1	10	-1	-1	-1	-1	31	-1	-1	14	-1	13	27	3	29	16	-1	-1	-1	-1	-1
5	-1	20	12	22	-1	-1	28	-1	36	8	-1	-1	25	-1	-1	-1	14	16	-1	-1	-1	-1	35	6	17	-1	-1	-1	13	27	3	15	-1	32	33
-1	11	-1	33	9	-1	34	6	3	-1	-1	22	-1	-1	-1	23	-1	16	20	5	-1	-1	-1	8	-1	14	25	31	-1	-1	1	19	35	29	-1	24
-1	-1	36	27	-1	-1	33	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	3	-1	24	-1	-1	-1	-1	20	12	-1	9	34	-1
-1	-1	-1	10	23	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	5	-1	28	2	-1	27	-1	12	9	33	34	-1	-1	-1	-1	-1	-1	-1	22	-1	21
-1	-1	32	1	-1	35	-1	-1	-1	29	12	30	-1	-1	22	-1	-1	-1	-1	23	36	-1	-1	-1	-1	-1	19	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	8	29	-1	-1	-1	-1	-1	15	9	17	-1	-1	-1	33	3	-1	-1	-1	1	-1	31	24	-1	-1	10	36	22	16	5	-1	-1	-1	11	-1
18	-1	-1	-1	-1	23	-1	36	-1	-1	15	3	-1	34	-1	-1	25	20	-1	24	6	1	2	-1	-1	-1	-1	5	-1	-1	9	-1	22	-1	-1	31
8	15	24	22	11	-1	18	34	23	-1	-1	-1	-1	-1	-1	-1	-1	7	35	-1	17	-1	21	-1	19	-1	-1	2	25	-1	14	-1	32	-1	-1	-1
28	5	25	-1	-1	-1	-1	-1	6	-1	2	-1	-1	35	32	14	-1	15	-1	-1	-1	-1	-1	12	18	-1	-1	-1	-1	23	30	-1	-1	24	20	-1
33	30	9	32	-1	17	-1	19	-1	-1	-1	-1	2	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	31	3	-1	-1	34	-1	1	-1	-1	-1	36
-1	1	-1	4	-1	19	-1	-1	-1	-1	33	-1	24	23	-1	-1	36	10	9	22	-1	-1	11	30	35	6	-1	26	-1	14	-1	25	17	34	-1	-1
-1	36	13	26	-1	3	31	-1	-1	-1	7	16	-1	-1	19	-1	-1	-1	-1	34	-1	-1	15	18	-1	10	22	17	29	-1	-1	-1	-1	-1	-1	27
35	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	2	34	16	30	-1	-1	-1	24	-1	14	29	-1	-1	-1	-1	-1	-1	-1	20	10	15	-1	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	14	-1	23	-1	-1	-1	-1	22	-1	30	-1	8	-1	10	-1	15	4	13	-1	25	-1	-1	1	35	-1	-1
13	-1	23	-1	-1	30	-1	33	15	1	-1	20	-1	-1	11	8	21	-1	-1	-1	16	-1	-1	32	-1	3	-1	-1	19	5	-1	18	-1	-1	27	-1
-1	-1	31	15	-1	-1	-1	-1	13	17	36	25	14	7	-1	35	20	-1	-1	12	11	34	22	5	16	-1	-1	6	21	27	-1	-1	-1	-1	2	19
14	-1	-1	-1	-1	6	16	-1	-1	4	-1	-1	-1	-1	5	10	24	-1	-1	-1	-1	9	19	-1	-1	35	-1	12	-1	-1	-1	-1	30	7	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	18	6	30	10	-1	28	-1	-1	1	-1	23	15	-1	-1	27	21	-1	-1	24	-1	20	-1	29	-1	11	14	16	-1
