6
1
-1	27	31	-1	4	8	-1	-1	34	33	-1	-1	15	-1	-1	-1	-1	13	-1	-1	-1	26	19	5	-1	36	32	24	-1	-1	17	-1	22	28	-1	29
-1	-1	-1	17	1	10	30	-1	3	-1	21	11	24	4	-1	-1	-1	-1	-1	15	29	33	16	-1	-1	-1	-1	31	28	20	35	27	-1	-1	25	13
-1	-1	-1	-1	35	-1	15	17	-1	-1	-1	14	20	-1	-1	33	-1	-1	36	28	-1	34	-1	25	27	-1	-1	-1	-1	-1	-1	8	3	-1	-1	16
-1	-1	21	-1	-1	34	28	-1	-1	-1	-1	-1	11	27	29	-1	-1	-1	-1	10	-1	35	-1	24	-1	23	16	18	2	-1	-1	-1	32	-1	9	26
-1	15	-1	-1	-1	11	9	-1	-1	4	26	-1	-1	-1	-1	18	-1	28	32	-1	-1	-1	-1	-1	29	-1	14	1	21	34	-1	-1	-1	31	-1	12
-1	-1	26	-1	22	-1	6	-1	32	-1	25	-1	23	-1	35	16	9	-1	1	31	-1	-1	14	-1	-1	-1	-1	17	-1	-1	7	-1	-1	19	5	33
34	-1	-1	22	9	-1	18	10	-1	-1	3	-1	-1	-1	-1	30	21	-1	17	-1	-1	-1	-1	-1	36	-1	19	8	-1	-1	-1	-1	-1	-1	35	-1
-1	11	7	-1	27	-1	-1	6	-1	-1	36	-1	-1	-1	-1	9	24	20	-1	-1	-1	-1	26	-1	-1	3	25	-1	-1	-1	-1	-1	-1	33	-1	-1
17	-1	-1	2	28	-1	-1	12	9	-1	15	29	-1	3	22	4	-1	-1	-1	19	-1	-1	-1	8	6	27	5	33	-1	-1	-1	-1	11	24	31	-1
6	20	14	-1	8	-1	-1	-1	28	-1	-1	-1	-1	25	11	-1	33	-1	-1	7	-1	9	-1	32	-1	-1	-1	-1	17	-1	-1	29	-1	36	-1	21
-1	-1	-1	32	36	-1	-1	-1	-1	-1	17	35	-1	23	-1	34	8	-1	-1	29	3	-1	2	-1	9	21	-1	-1	-1	-1	19	-1	-1	-1	-1	4
3	4	-1	21	23	-1	-1	14	31	-1	19	-1	-1	26	-1	17	15	-1	-1	-1	-1	-1	-1	-1	11	29	-1	2	24	-1	1	-1	20	9	16	-1
-1	6	-1	25	31	2	-1	-1	-1	-1	34	17	21	-1	-1	35	-1	-1	-1	-1	19	16	-1	-1	-1	11	-1	36	14	-1	27	28	7	22	29	-1
4	8	13	27	3	32	-1	-1	-1	16	6	-1	-1	11	-1	-1	-1	-1	21	1	-1	23	20	-1	5	-1	-1	-1	-1	-1	12	-1	-1	10	-1	-1
