6
1
-1	-1	28	3	15	-1	-1	-1	-1	-1	32	-1	-1	-1	25	-1	10	30	-1	-1	-1	27	11	-1	21	20	26	5	-1	6	22	29	12	-1	-1	34
-1	24	-1	-1	-1	-1	5	-1	-1	-1	3	-1	-1	-1	33	12	-1	16	-1	1	2	-1	26	31	-1	-1	-1	15	-1	30	8	-1	-1	35	9	7
-1	-1	-1	-1	4	26	12	28	-1	-1	31	-1	-1	-1	-1	-1	27	24	35	17	19	6	10	-1	-1	-1	9	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	10	2	-1	35	-1	-1	-1	-1	26	-1	32	9	-1	23	-1	-1	-1	30	14	-1	-1	20	24	-1	-1	-1	28	11	16	-1	-1	-1	3	31
-1	8	-1	22	-1	-1	1	21	-1	30	-1	-1	-1	28	5	-1	6	3	-1	-1	-1	9	18	32	-1	-1	27	12	31	-1	4	-1	26	-1	-1	24
-1	16	-1	-1	30	21	9	-1	-1	-1	20	-1	-1	-1	-1	35	19	-1	8	-1	-1	3	28	23	13	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
11	15	-1	24	-1	-1	6	-1	33	29	-1	32	-1	16	35	-1	-1	-1	2	23	-1	14	25	-1	-1	4	-1	20	9	18	3	22	7	5	-1	-1
33	7	18	-1	-1	-1	16	2	34	-1	4	-1	8	23	15	14	3	-1	13	-1	-1	29	-1	-1	-1	31	-1	30	-1	25	26	-1	17	-1	32	-1
-1	2	-1	6	-1	3	-1	27	8	5	-1	-1	-1	-1	17	-1	-1	-1	20	22	-1	-1	1	-1	-1	33	7	24	32	36	-1	-1	35	15	34	25
14	32	4	25	16	30	7	13	20	-1	-1	-1	5	-1	-1	21	31	-1	-1	3	-1	28	24	10	23	26	15	34	1	29	-1	-1	9	19	-1	-1
21	-1	-1	-1	-1	-1	11	30	3	26	36	-1	7	1	6	-1	24	-1	-1	8	9	33	-1	-1	2	-1	-1	-1	-1	13	-1	-1	29	12	4	20
