6
1
-1	-1	2	7	-1	-1	25	-1	9	20	-1	-1	-1	-1	-1	-1	5	30	-1	-1	-1	-1	36	26	31	-1	-1	-1	23	28	-1	34	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	34	-1	5	24	-1	-1	16	-1	-1	-1	-1	35	-1	22	2	-1	-1	10	20	-1	-1	-1	-1	-1	-1	7	25	-1	33
-1	25	20	29	-1	1	-1	-1	35	33	26	-1	8	13	-1	24	-1	-1	17	31	28	15	18	7	-1	27	11	-1	-1	-1	-1	21	-1	23	-1	-1
-1	-1	35	-1	-1	-1	11	36	14	-1	18	3	-1	-1	21	2	20	-1	-1	13	-1	-1	-1	-1	34	17	29	22	-1	26	-1	-1	-1	-1	6	-1
17	-1	-1	-1	34	10	-1	-1	-1	16	-1	-1	-1	11	-1	-1	3	-1	-1	-1	-1	1	19	-1	-1	-1	21	12	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	11	-1	-1	-1	29	2	10	-1	-1	-1	-1	-1	-1	-1	33	20	34	32	-1	23	-1	-1	-1	7	-1	-1	-1	-1	-1	36	8	-1	-1
1	35	18	28	-1	6	-1	3	-1	32	-1	-1	-1	34	12	-1	-1	-1	-1	-1	-1	-1	24	10	-1	21	-1	-1	4	14	-1	-1	33	-1	22	-1
10	8	-1	-1	-1	17	4	-1	24	26	-1	5	13	-1	-1	16	2	9	14	-1	-1	-1	-1	-1	36	11	-1	-1	-1	-1	6	-1	15	34	-1	-1
36	-1	19	-1	-1	-1	35	31	25	9	-1	-1	7	4	18	-1	-1	8	-1	17	-1	-1	11	13	-1	-1	16	26	-1	-1	14	-1	-1	-1	20	-1
-1	5	24	-1	-1	-1	19	22	33	-1	12	7	-1	29	-1	-1	-1	-1	27	-1	2	-1	20	15	-1	30	-1	-1	18	34	-1	13	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	36	-1	-1	-1	6	-1	35	33	14	22	-1	-1	-1	-1	16	-1	7	-1	12	-1	-1	-1	-1	25	4	-1	-1	1	26	-1
-1	32	-1	-1	27	-1	-1	21	-1	-1	11	-1	-1	36	24	26	10	-1	12	-1	35	-1	-1	4	22	-1	31	15	-1	-1	18	16	25	-1	17	-1
13	30	-1	22	19	28	-1	26	3	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	36	8	33	-1	6	2	-1	-1	27	-1	35	24	-1	29	11	17
2	11	29	-1	1	25	-1	-1	-1	12	7	33	-1	28	-1	18	22	-1	30	-1	-1	-1	-1	-1	-1	16	26	-1	-1	17	23	-1	21	-1	-1	19
-1	-1	16	-1	-1	-1	-1	-1	23	13	-1	9	29	21	-1	-1	8	-1	18	-1	25	-1	-1	-1	-1	28	-1	-1	-1	32	-1	-1	5	-1	-1	-1
