6
1
-1	-1	20	10	14	-1	-1	-1	23	-1	-1	36	26	-1	18	1	-1	2	34	11	29	30	-1	17	15	8	22	-1	-1	13	-1	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	6	-1	-1	-1	16	-1	-1	-1	5	-1	14	3	-1	-1	34	-1	31	33	28	20	9	-1	-1	29	-1
-1	-1	12	4	15	28	8	-1	22	-1	5	9	3	14	-1	-1	-1	6	33	-1	-1	-1	13	-1	-1	-1	-1	-1	10	7	11	24	2	30	-1	-1
18	13	16	-1	26	-1	-1	-1	-1	-1	25	-1	21	-1	11	22	15	4	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	33	-1	8	14	-1
8	2	7	35	-1	36	24	-1	10	-1	4	-1	17	-1	34	-1	-1	-1	-1	28	-1	22	-1	18	3	-1	6	-1	-1	-1	15	23	-1	27	-1	-1
-1	-1	5	22	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	8	-1	-1	23	9	4	14	-1	-1	25	-1	2	-1	-1	-1	34	18	36
-1	4	2	-1	32	-1	11	-1	-1	27	3	-1	-1	29	-1	-1	-1	-1	-1	-1	7	-1	26	-1	13	22	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
21	-1	17	29	28	-1	-1	-1	8	1	9	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	15	-1	10	-1	12	20	32	4	-1	-1	30	25	6	14
3	-1	6	-1	-1	-1	-1	21	-1	-1	29	14	30	5	26	-1	28	36	-1	24	-1	-1	-1	23	9	-1	19	-1	-1	25	7	-1	1	-1	8	4
36	-1	-1	13	-1	33	28	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	32	14	-1	-1	-1	-1	5	7	-1	-1	-1	17	-1	22	-1
12	-1	14	-1	-1	-1	-1	-1	20	17	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	28	8	-1	-1	-1	26	-1	6	-1	23	34	32	33	29	36	-1
-1	24	-1	-1	9	-1	-1	10	-1	-1	-1	-1	32	6	-1	-1	-1	-1	19	4	-1	5	-1	-1	-1	-1	-1	-1	-1	15	18	-1	-1	23	-1	21
22	-1	3	-1	-1	-1	2	-1	-1	-1	-1	34	4	16	17	35	-1	32	24	23	-1	27	-1	-1	7	9	-1	8	19	-1	14	-1	25	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	28	-1	-1	12	27	-1	9	-1	21	-1	36	-1	-1	-1	18	19	-1	-1	-1	22	26	30	6	-1	5	-1	-1	-1
19	5	-1	30	-1	-1	7	-1	-1	-1	36	-1	-1	-1	12	25	31	-1	-1	-1	15	4	11	26	-1	-1	-1	-1	28	-1	-1	-1	22	-1	10	27
-1	26	-1	-1	-1	27	-1	-1	14	32	22	-1	-1	7	-1	5	-1	-1	9	-1	13	-1	-1	21	-1	-1	-1	10	2	29	-1	-1	-1	33	1	15
-1	-1	15	-1	6	-1	4	3	11	9	-1	-1	18	34	22	-1	-1	33	-1	-1	-1	28	-1	5	31	-1	20	-1	36	-1	16	-1	-1	26	17	-1
-1	-1	36	18	11	-1	26	-1	21	-1	-1	1	-1	-1	6	20	-1	-1	30	-1	-1	35	-1	32	23	-1	-1	-1	-1	12	4	7	-1	-1	-1	-1
9	29	13	-1	2	1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	12	-1	-1	24	-1	-1	-1	-1	-1	4	22	-1	18	-1	-1	-1	-1
-1	28	24	26	36	-1	-1	-1	-1	29	-1	-1	14	-1	32	-1	33	-1	-1	18	-1	7	5	-1	16	30	34	-1	35	21	9	-1	-1	12	-1	-1
-1	-1	27	-1	-1	35	20	-1	2	-1	32	8	22	-1	30	26	18	-1	-1	29	-1	-1	19	33	-1	7	9	11	12	31	1	-1	6	-1	4	-1
-1	18	11	-1	10	22	-1	-1	7	-1	-1	-1	5	-1	29	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	30	-1	28	2	33	32
5	-1	-1	34	-1	-1	25	9	26	18	-1	15	6	-1	-1	4	-1	7	22	27	-1	2	28	-1	24	-1	-1	-1	13	3	-1	14	-1	20	-1	-1
