6
1
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	29	-1	7	-1	-1	-1	-1	-1	8	-1	36	-1	-1	-1	-1	3	32	2	-1	35	-1	-1	9	24	-1	27
25	3	29	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	23	-1	31	21	7	33	-1	-1	-1	-1	22	-1	-1	6	-1
5	-1	-1	-1	35	15	36	21	-1	-1	4	9	33	-1	16	-1	-1	32	-1	-1	17	-1	-1	7	26	10	-1	30	-1	29	13	25	11	-1	-1	23
13	-1	-1	-1	27	32	17	-1	-1	23	8	16	-1	21	14	-1	-1	35	-1	-1	-1	-1	-1	-1	18	5	-1	-1	19	-1	-1	28	31	-1	-1	30
34	23	8	-1	-1	-1	6	13	31	-1	-1	1	-1	-1	-1	28	-1	36	10	3	32	4	18	-1	-1	-1	-1	-1	-1	15	-1	35	5	-1	29	-1
11	-1	20	26	9	36	30	-1	-1	7	-1	-1	-1	-1	-1	-1	15	-1	6	-1	-1	5	-1	12	23	17	8	28	22	13	-1	32	-1	4	-1	-1
-1	-1	18	25	22	3	-1	34	-1	1	19	14	-1	30	-1	-1	-1	7	4	-1	-1	-1	-1	33	-1	-1	-1	17	-1	31	35	-1	13	6	-1	26
2	-1	-1	-1	-1	29	-1	9	3	-1	24	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	22	23	-1	-1	-1	6	-1	-1	-1	-1	31	11
1	-1	-1	-1	11	8	-1	18	-1	-1	22	10	-1	-1	2	23	-1	-1	-1	20	-1	-1	-1	17	-1	15	14	-1	-1	-1	5	4	-1	-1	-1	33
-1	-1	-1	-1	-1	27	-1	-1	7	-1	12	31	3	24	26	-1	36	9	32	11	-1	19	-1	1	-1	-1	4	-1	10	-1	23	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	20	2	-1	-1	-1	-1	-1	-1	-1	31	22	-1	34	-1	24	9	8	36	3	30	-1	5	-1	11	-1	-1	-1	-1	1	15	-1
31	-1	-1	15	-1	17	-1	30	-1	32	20	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	22	29	-1	35	-1	13	-1	1	7	-1	-1	-1	-1	18	-1
24	-1	25	28	23	10	16	-1	17	-1	-1	-1	31	35	-1	27	13	-1	29	15	-1	-1	-1	21	-1	4	-1	-1	-1	2	11	-1	19	-1	34	-1
-1	-1	-1	27	-1	-1	-1	-1	21	2	-1	-1	-1	19	1	-1	-1	-1	12	-1	-1	33	-1	-1	14	29	23	-1	-1	-1	-1	-1	26	30	-1	36
12	-1	-1	-1	-1	13	31	-1	30	-1	1	-1	17	23	10	29	-1	6	-1	-1	16	9	-1	5	32	19	-1	18	-1	-1	-1	8	7	-1	-1	-1
-1	-1	7	18	-1	-1	23	27	19	-1	-1	-1	15	-1	33	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	22	-1	-1	-1	-1	32	-1	-1	5	9	-1
-1	34	-1	-1	-1	-1	14	-1	8	-1	-1	-1	26	12	-1	-1	21	2	1	-1	3	-1	-1	-1	-1	-1	28	5	-1	25	-1	15	-1	29	-1	-1
-1	-1	15	-1	-1	11	-1	-1	28	-1	-1	25	20	-1	-1	-1	-1	14	26	27	4	-1	13	-1	33	12	1	35	6	-1	3	2	-1	-1	21	-1
6	-1	16	29	-1	23	21	-1	-1	31	36	30	10	32	-1	-1	-1	17	7	-1	-1	14	-1	-1	-1	-1	-1	-1	3	26	-1	27	28	-1	-1	-1
15	-1	3	24	10	-1	-1	22	23	-1	14	17	-1	-1	11	-1	12	-1	-1	-1	8	31	6	2	1	-1	-1	27	-1	-1	26	-1	-1	-1	35	-1
-1	17	-1	4	-1	-1	20	6	-1	34	-1	-1	35	-1	-1	-1	28	19	13	-1	-1	-1	12	16	-1	-1	7	8	-1	10	-1	30	14	36	2	-1
-1	-1	22	11	-1	-1	1	-1	-1	4	15	-1	6	2	13	3	-1	-1	23	10	-1	27	-1	-1	-1	34	30	31	-1	20	-1	7	12	-1	-1	5
-1	-1	-1	-1	31	2	-1	-1	-1	-1	28	-1	-1	-1	5	14	-1	16	-1	34	18	29	17	11	-1	-1	-1	13	12	23	-1	-1	15	3	-1	-1
7	-1	9	-1	-1	-1	-1	-1	-1	-1	25	-1	27	8	-1	24	34	-1	-1	1	22	3	30	4	19	-1	-1	-1	15	17	-1	13	-1	-1	32	31
27	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	22	17	8	10	-1	-1	-1	-1	-1	20	15	-1	-1	25	-1	23	35	28	21
28	25	35	36	3	-1	33	-1	1	-1	-1	20	-1	-1	6	-1	-1	-1	14	-1	29	21	7	-1	-1	16	-1	9	23	-1	-1	-1	32	-1	-1	-1
-1	10	17	32	-1	-1	-1	36	-1	-1	31	-1	-1	25	-1	12	-1	18	33	-1	5	26	16	-1	13	27	11	-1	-1	4	20	-1	6	-1	-1	-1
-1	11	13	21	-1	9	-1	-1	-1	8	-1	26	5	14	34	-1	-1	23	-1	4	-1	-1	3	20	10	-1	-1	-1	2	-1	-1	16	36	27	19	29
-1	-1	-1	5	-1	-1	-1	24	-1	21	-1	-1	-1	15	-1	2	20	-1	19	-1	-1	25	-1	32	31	14	-1	7	28	1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	28	-1	13	-1	-1	19	-1	-1	7	21	24	-1	9	6	-1	15	2	36	5	-1	-1	12	-1	-1	-1	-1	-1	33	4	10
-1	-1	11	-1	-1	-1	-1	-1	-1	12	3	4	-1	-1	-1	34	-1	31	-1	-1	15	17	21	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	26	-1	20
-1	-1	-1	13	-1	7	32	19	29	20	-1	15	-1	-1	-1	10	-1	26	-1	-1	-1	-1	-1	-1	24	-1	-1	34	-1	3	-1	36	-1	21	16	-1
4	15	-1	3	-1	35	-1	-1	10	9	-1	-1	-1	20	28	17	-1	5	34	2	-1	36	-1	-1	11	-1	16	-1	29	-1	-1	18	-1	22	12	6
-1	6	-1	-1	26	-1	5	-1	14	22	34	-1	12	-1	4	18	2	27	24	16	-1	-1	-1	-1	-1	-1	-1	21	30	33	31	-1	-1	19	-1	-1
19	-1	34	2	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	22	31	20	-1	14	10	15	1	26	6	-1	-1	-1	-1	4	-1	33	35
29	-1	-1	-1	20	-1	25	-1	-1	30	26	-1	-1	16	21	-1	-1	-1	-1	9	19	-1	-1	8	-1	-1	12	22	-1	-1	7	-1	34	-1	14	-1
