6
1
31	-1	-1	35	9	22	-1	5	34	33	32	4	-1	-1	14	28	-1	-1	-1	1	-1	13	-1	-1	-1	12	-1	-1	-1	30	-1	-1	6	-1	-1	15
29	-1	-1	-1	26	20	10	-1	24	-1	-1	-1	17	-1	-1	-1	27	2	-1	-1	-1	-1	-1	-1	-1	7	14	13	28	-1	-1	-1	-1	-1	-1	30
-1	23	-1	11	-1	-1	-1	21	-1	3	22	-1	-1	10	-1	-1	13	34	7	-1	-1	-1	-1	17	-1	-1	9	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	12	-1	-1	-1	14	-1	26	33	-1	31	25	-1	-1	22	-1	29	4	20	30	23	-1	-1	18	-1	21	-1	-1	32	-1	-1	28
16	14	33	28	7	-1	8	13	-1	30	-1	-1	6	19	-1	21	22	-1	35	-1	3	24	-1	23	-1	-1	5	34	15	31	-1	17	-1	-1	-1	-1
10	34	27	25	2	-1	28	6	-1	18	-1	-1	-1	7	-1	30	-1	-1	-1	12	14	15	5	-1	-1	-1	-1	20	33	-1	9	1	-1	-1	-1	-1
15	6	-1	-1	-1	9	31	-1	2	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	26	30	3	-1	4	-1	23	-1	28	32	-1	19	-1	-1	16	7	35
-1	-1	5	16	8	-1	-1	-1	12	-1	15	-1	36	-1	-1	31	-1	-1	9	-1	-1	-1	32	-1	35	-1	-1	-1	30	-1	23	-1	-1	-1	-1	-1
11	-1	-1	12	17	19	-1	-1	-1	-1	-1	29	26	30	-1	-1	-1	33	-1	25	15	22	35	10	-1	13	36	-1	-1	-1	-1	-1	-1	32	20	-1
4	30	-1	-1	10	-1	-1	-1	-1	20	-1	-1	-1	3	-1	-1	1	15	-1	18	28	-1	7	-1	-1	34	-1	25	29	19	12	-1	-1	-1	-1	27
-1	3	29	20	-1	-1	25	-1	30	13	9	7	27	28	-1	-1	-1	-1	6	-1	-1	-1	12	-1	11	-1	-1	-1	31	-1	-1	-1	-1	-1	2	-1
-1	28	14	-1	32	26	-1	36	18	-1	19	-1	-1	-1	29	-1	-1	-1	-1	-1	2	31	24	16	8	-1	1	-1	20	27	25	4	30	15	-1	10
-1	-1	-1	-1	-1	5	4	12	3	-1	-1	-1	-1	2	8	-1	-1	-1	25	-1	-1	-1	-1	7	20	-1	-1	-1	-1	13	32	28	-1	33	30	-1
-1	-1	-1	-1	28	-1	18	10	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	4	19	22	-1	-1	27	-1	-1	17	33	-1	-1	-1	14	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	33	35	-1	-1	12	-1	27	-1	23	30	-1	-1	10	17	-1	-1	-1	-1	-1	1	4	18	-1	3	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	19	-1	2	32	-1	33	22	-1	17	27	-1	24	-1	-1	11	-1	-1	-1	-1	6	12	-1	-1	-1	-1	1	-1
-1	-1	-1	4	25	-1	-1	-1	-1	-1	-1	15	34	-1	28	13	-1	20	33	30	6	32	-1	29	10	-1	-1	-1	-1	9	-1	-1	-1	35	-1	31
36	29	-1	-1	33	-1	17	23	20	32	-1	-1	7	14	-1	35	-1	-1	-1	28	13	5	2	-1	16	30	-1	3	26	-1	6	10	15	4	22	12
26	10	-1	23	12	21	-1	-1	-1	16	4	17	-1	-1	-1	8	-1	-1	-1	-1	20	-1	-1	18	9	-1	-1	-1	27	29	15	31	14	-1	11	-1
-1	-1	-1	32	35	13	22	-1	28	-1	34	12	-1	6	-1	-1	17	16	11	-1	8	-1	-1	-1	-1	25	26	-1	14	23	-1	-1	21	-1	-1	24
-1	27	-1	-1	-1	-1	-1	14	23	-1	30	10	-1	11	34	-1	-1	4	24	-1	-1	-1	15	-1	-1	-1	-1	31	-1	-1	-1	25	-1	-1	28	-1
-1	4	-1	-1	-1	29	-1	26	25	-1	-1	8	-1	-1	21	24	20	32	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	22	27	-1	23	1	-1	-1
-1	-1	-1	-1	24	-1	7	-1	-1	-1	13	-1	28	-1	1	29	-1	25	-1	-1	5	-1	10	-1	-1	-1	6	30	36	20	-1	32	-1	-1	12	16
30	36	25	-1	-1	-1	-1	-1	27	24	18	-1	14	13	23	33	31	-1	17	-1	12	7	16	-1	-1	32	-1	11	-1	34	2	5	10	26	-1	4
-1	1	-1	-1	4	23	-1	-1	-1	2	-1	-1	-1	-1	36	-1	28	-1	15	10	21	9	33	6	25	18	29	32	7	-1	31	-1	-1	8	24	-1
-1	5	26	22	-1	-1	-1	24	-1	-1	14	-1	31	-1	30	-1	2	23	-1	-1	27	29	19	-1	13	6	8	-1	9	-1	-1	18	-1	25	-1	3
-1	-1	-1	-1	30	-1	-1	25	-1	-1	-1	-1	-1	26	11	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	23	-1	29	-1	-1	-1	35	9
