6
1
1	17	-1	-1	3	31	16	29	12	-1	-1	10	24	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	5	-1	4	34	-1	-1	13	32	-1
-1	34	-1	6	33	27	17	-1	-1	-1	-1	-1	-1	36	23	-1	12	-1	9	3	22	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	35	21	-1	-1
-1	-1	-1	11	-1	-1	27	5	24	34	15	-1	-1	10	-1	7	29	-1	-1	-1	-1	-1	13	-1	-1	-1	18	-1	-1	2	-1	-1	-1	31	-1	9
19	10	-1	-1	7	18	35	-1	-1	31	22	30	-1	-1	-1	3	-1	-1	24	-1	-1	8	-1	23	-1	-1	16	-1	-1	-1	-1	11	5	-1	29	-1
-1	21	28	-1	-1	-1	33	-1	-1	18	-1	-1	-1	32	35	-1	-1	-1	-1	15	-1	-1	31	16	25	29	-1	-1	-1	3	-1	7	-1	24	-1	-1
25	-1	24	9	-1	-1	23	-1	-1	28	26	3	8	-1	-1	-1	-1	20	-1	34	-1	29	-1	-1	-1	15	-1	7	35	-1	-1	18	2	-1	22	-1
-1	19	16	-1	6	4	-1	-1	20	-1	17	35	-1	-1	32	-1	-1	-1	33	-1	31	11	22	-1	3	-1	-1	28	15	14	-1	10	-1	26	7	-1
21	33	32	25	-1	-1	-1	2	18	-1	11	-1	-1	15	26	10	9	22	-1	-1	-1	-1	3	34	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	27	-1
-1	13	22	-1	17	-1	-1	15	-1	14	4	26	34	19	-1	-1	24	30	-1	-1	-1	7	10	-1	2	-1	-1	-1	5	-1	-1	9	31	-1	36	18
9	14	30	10	27	-1	-1	31	22	-1	-1	-1	13	-1	20	-1	-1	-1	-1	-1	18	-1	-1	-1	23	12	-1	-1	8	-1	-1	34	19	-1	17	-1
