6
1
14	3	6	13	35	16	21	-1	-1	-1	17	11	23	8	-1	-1	19	28	36	30	22	-1	-1	-1	29	15	32	-1	-1	10	26	-1	-1	-1	-1	-1
30	-1	34	19	-1	-1	20	-1	-1	13	-1	-1	-1	-1	17	31	16	-1	8	25	-1	9	-1	15	6	24	-1	-1	4	18	36	11	22	7	-1	-1
24	-1	-1	36	-1	12	4	-1	-1	-1	-1	31	18	27	22	-1	21	-1	35	-1	-1	-1	-1	1	14	-1	34	-1	9	11	17	6	-1	-1	25	-1
7	-1	1	2	-1	10	9	25	26	12	35	6	29	-1	-1	14	-1	-1	27	-1	-1	11	34	16	19	30	31	-1	36	8	-1	3	-1	21	-1	28
4	-1	-1	-1	-1	-1	-1	15	-1	-1	36	33	-1	32	-1	30	26	-1	-1	-1	31	3	-1	7	35	-1	20	-1	17	-1	-1	-1	29	-1	-1	24
5	31	-1	11	-1	18	28	-1	32	14	27	-1	-1	-1	25	-1	9	-1	-1	-1	23	19	21	-1	-1	22	26	-1	1	13	35	-1	4	16	30	-1
-1	2	-1	17	-1	9	-1	-1	-1	25	-1	13	-1	-1	-1	-1	-1	23	19	-1	29	-1	16	-1	-1	18	-1	11	22	-1	-1	-1	-1	20	-1	1
31	35	30	3	-1	-1	-1	5	23	-1	-1	-1	1	17	-1	-1	-1	16	-1	-1	-1	-1	-1	14	13	12	-1	-1	-1	36	34	28	-1	29	-1	19
33	-1	20	-1	-1	19	-1	-1	-1	3	-1	7	-1	29	-1	26	-1	-1	9	-1	25	13	-1	-1	-1	-1	-1	15	30	17	11	-1	-1	2	27	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	26	10	-1	-1	-1	-1	-1	-1	-1	36	34	32	-1	-1	21	29	-1	-1	4	-1	-1	33	3	16	-1
-1	-1	-1	-1	27	-1	-1	1	-1	31	20	-1	-1	30	33	15	7	-1	12	23	21	10	-1	-1	8	-1	19	-1	-1	2	18	-1	-1	24	-1	13
-1	-1	-1	-1	-1	36	2	28	-1	24	19	-1	-1	20	14	-1	-1	4	-1	-1	3	-1	-1	-1	-1	34	23	7	-1	-1	-1	9	30	-1	15	-1
-1	23	-1	-1	-1	28	-1	-1	-1	21	-1	-1	8	-1	4	2	20	26	13	22	32	-1	15	-1	-1	-1	33	-1	-1	-1	19	-1	-1	34	-1	-1
36	15	-1	-1	18	-1	23	-1	12	27	-1	-1	30	-1	9	-1	24	-1	-1	19	33	35	6	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	8	-1
-1	21	-1	-1	-1	-1	-1	29	-1	9	-1	15	13	3	27	19	14	31	-1	10	24	-1	-1	-1	-1	1	-1	17	-1	6	-1	30	-1	-1	28	-1
35	-1	-1	27	2	-1	-1	-1	-1	-1	24	4	-1	-1	-1	11	-1	18	-1	29	8	36	17	21	15	31	-1	-1	-1	-1	-1	-1	3	-1	10	22
16	33	-1	-1	3	-1	-1	32	31	11	5	19	-1	7	-1	-1	35	-1	26	-1	28	18	-1	4	-1	-1	-1	-1	2	-1	20	-1	9	-1	1	-1
-1	-1	-1	9	13	-1	-1	26	6	-1	-1	35	-1	25	28	-1	-1	36	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	12	24	-1	32	-1	11
1	17	-1	-1	-1	15	-1	2	-1	-1	13	-1	3	31	16	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	35	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	27	11	-1	-1	-1	-1	-1	26	10	4	-1	9	-1	-1	30	29	-1	6	17	8	-1	-1	-1	-1	24	16	-1	-1	-1	-1
-1	-1	36	-1	30	-1	-1	-1	21	-1	33	12	14	-1	-1	22	-1	-1	-1	-1	-1	25	4	-1	-1	16	-1	10	11	-1	-1	31	-1	-1	29	-1
2	-1	3	-1	5	-1	35	17	-1	-1	-1	16	-1	6	-1	-1	-1	-1	-1	-1	10	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	34	-1	-1	-1	-1	12	23	31	35	7	-1	-1	2	-1	-1	-1	17	-1	26	14	-1
-1	-1	-1	29	-1	-1	36	9	-1	26	-1	34	33	-1	-1	-1	30	11	-1	-1	-1	17	20	-1	-1	-1	-1	4	27	-1	-1	-1	-1	35	-1	12
-1	-1	-1	-1	-1	21	12	23	-1	-1	-1	17	-1	-1	15	-1	-1	-1	-1	16	-1	31	3	25	33	-1	10	-1	-1	30	14	-1	27	-1	9	-1
-1	-1	-1	-1	-1	-1	3	4	27	7	1	-1	-1	-1	-1	23	-1	-1	22	33	-1	-1	-1	29	-1	-1	15	8	-1	-1	-1	36	17	25	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	25	-1	-1	4	35	-1	9	36	22	-1	-1	21	18	29	-1	-1	12	-1	-1	-1
27	-1	2	31	-1	-1	-1	21	-1	16	-1	20	34	22	-1	6	36	33	17	-1	-1	-1	-1	18	-1	28	12	14	-1	9	4	7	24	11	-1	-1
-1	-1	-1	-1	29	-1	26	33	-1	-1	-1	24	4	-1	31	17	-1	35	-1	-1	-1	-1	13	-1	-1	-1	-1	1	-1	-1	21	-1	28	-1	-1	34
8	36	17	24	-1	25	19	-1	14	-1	34	32	9	10	-1	12	18	-1	15	-1	11	21	-1	23	2	27	4	20	-1	-1	13	-1	16	-1	5	-1
-1	-1	-1	-1	-1	17	5	-1	20	-1	-1	30	19	-1	7	-1	-1	14	32	-1	1	15	23	26	4	-1	11	-1	-1	35	27	-1	-1	13	-1	3
3	7	33	10	19	-1	32	31	13	-1	9	27	-1	18	2	25	-1	-1	-1	5	4	8	-1	24	16	-1	36	-1	28	20	-1	-1	-1	-1	11	-1
-1	13	-1	16	31	-1	24	-1	-1	-1	-1	-1	27	9	-1	8	-1	-1	-1	-1	18	-1	-1	-1	34	25	14	-1	-1	-1	-1	-1	19	28	32	-1
11	4	23	-1	32	-1	-1	18	8	6	14	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	28	-1	-1	21	-1	1	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	5	9	-1	14	35	-1	36	19	28	-1	22	-1	-1	-1	-1	-1	24	-1	-1	6	-1	10	-1	27	-1	2	18	-1	-1	23	20	8	33	-1	-1
-1	20	28	1	-1	-1	29	-1	-1	-1	26	23	-1	33	-1	16	-1	-1	21	35	17	14	11	19	12	-1	-1	-1	-1	15	-1	18	2	-1	6	-1
