6
1
32	-1	-1	10	-1	-1	29	-1	1	-1	30	-1	19	6	-1	2	-1	-1	21	-1	-1	-1	18	5	-1	11	17	-1	35	22	34	27	23	28	-1	4
-1	24	-1	-1	5	29	-1	3	22	34	20	21	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	7	31	14	-1	-1	9	-1	-1	-1	1	35	2	12
4	-1	15	19	31	13	-1	26	14	-1	-1	17	-1	32	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	33	-1	36	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	12	18	23	7	15	32	4	22	1	-1	35	29	-1	17	-1	30	-1	-1	-1	-1	-1	-1	-1	25	-1	26	14	16	-1	13	-1
-1	-1	-1	16	26	-1	31	9	-1	-1	-1	25	23	-1	21	-1	18	-1	10	1	2	-1	-1	-1	32	8	4	27	12	-1	29	-1	-1	-1	19	30
23	-1	-1	1	22	-1	13	-1	10	-1	2	-1	-1	-1	17	7	-1	-1	14	26	-1	-1	-1	-1	-1	-1	21	16	-1	-1	-1	-1	8	-1	-1	-1
15	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	18	9	-1	-1	-1	22	-1	-1	13	-1	-1	-1	-1	35	-1	-1	14	34
-1	-1	17	29	-1	30	-1	-1	-1	24	3	-1	21	-1	4	-1	-1	19	34	-1	-1	-1	-1	-1	14	-1	18	7	-1	27	20	-1	6	31	-1	13
-1	28	20	-1	19	9	5	-1	32	-1	-1	-1	13	-1	29	33	-1	31	11	-1	-1	-1	-1	-1	22	-1	12	-1	-1	-1	1	-1	4	7	8	-1
24	-1	-1	31	-1	18	17	22	-1	29	-1	2	-1	8	28	36	27	-1	-1	20	-1	-1	-1	-1	-1	-1	25	11	-1	1	-1	-1	-1	-1	12	-1
-1	-1	22	25	27	4	-1	-1	-1	-1	-1	7	-1	18	-1	12	-1	6	2	-1	-1	31	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	36	29	32	-1
8	12	-1	-1	11	32	6	-1	-1	31	34	-1	25	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	28	-1	29	15	-1	-1	-1	18	-1	2	22	5	-1
6	8	-1	2	-1	-1	3	-1	4	-1	15	-1	-1	-1	34	-1	25	-1	24	-1	-1	23	17	9	-1	18	-1	-1	-1	-1	-1	-1	27	32	36	1
14	15	-1	-1	29	-1	22	-1	9	20	24	-1	18	-1	-1	-1	32	-1	-1	-1	-1	16	1	-1	-1	-1	35	-1	-1	-1	-1	7	33	12	-1	-1
-1	-1	-1	-1	25	28	8	-1	17	-1	-1	29	24	-1	-1	26	3	-1	27	-1	-1	33	-1	-1	4	20	-1	-1	-1	-1	-1	-1	35	19	34	2
-1	-1	-1	9	-1	24	-1	-1	27	6	-1	-1	35	-1	-1	10	4	2	-1	-1	-1	-1	-1	-1	33	23	-1	1	5	-1	31	18	29	-1	-1	8
-1	-1	-1	13	-1	27	-1	-1	-1	-1	-1	-1	28	-1	11	-1	15	29	20	-1	-1	-1	-1	8	-1	2	34	-1	-1	-1	16	17	-1	24	-1	22
-1	-1	-1	34	23	5	-1	10	-1	-1	-1	-1	20	27	-1	8	6	-1	-1	18	25	2	-1	-1	9	-1	31	24	28	-1	11	4	-1	14	-1	-1
-1	5	-1	-1	17	-1	7	-1	-1	14	-1	31	-1	22	-1	23	26	28	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	15	-1	-1	36
27	30	1	-1	-1	-1	-1	-1	-1	3	10	-1	4	24	25	-1	-1	-1	19	-1	31	17	12	-1	36	-1	7	33	2	-1	-1	-1	-1	5	18	29
16	19	6	-1	13	14	35	11	30	-1	4	-1	-1	29	18	-1	-1	8	22	3	-1	-1	-1	24	-1	9	32	-1	17	-1	7	-1	20	-1	23	-1
-1	-1	4	-1	-1	-1	33	21	25	16	22	24	2	-1	27	-1	5	-1	29	30	6	-1	15	-1	12	-1	14	18	-1	28	-1	-1	-1	26	35	-1
-1	33	9	-1	-1	-1	-1	-1	36	-1	18	15	11	-1	30	-1	-1	-1	-1	-1	-1	1	10	34	-1	-1	-1	22	-1	5	19	24	17	-1	25	-1
25	-1	-1	22	18	26	32	34	5	8	17	-1	31	-1	-1	19	-1	15	7	2	27	-1	-1	-1	35	-1	-1	29	1	4	3	28	14	10	16	-1
-1	36	31	5	-1	-1	-1	-1	-1	-1	28	10	-1	11	-1	24	2	9	8	-1	13	-1	-1	21	25	-1	30	20	6	-1	-1	-1	34	-1	3	32
-1	27	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	3	15	23	26	-1	36	28	24	-1	-1	-1	13	-1	32	-1	34	-1	-1	-1	-1	-1	-1
9	35	10	24	14	25	-1	32	-1	-1	-1	3	29	21	-1	-1	-1	-1	1	-1	20	34	-1	-1	11	-1	33	31	-1	-1	15	-1	19	-1	6	5
1	-1	-1	15	6	-1	4	12	11	17	-1	23	-1	-1	-1	-1	13	-1	-1	10	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
11	23	-1	-1	-1	33	-1	-1	-1	9	-1	16	6	-1	10	-1	20	-1	5	19	18	26	-1	3	-1	35	-1	-1	22	-1	-1	2	-1	-1	-1	14
28	-1	-1	-1	-1	-1	-1	13	-1	25	5	27	-1	36	-1	22	-1	14	-1	11	33	-1	-1	4	23	-1	-1	-1	24	16	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	1	17	-1	-1	-1	7	-1	14	-1	5	-1	-1	-1	13	28	-1	-1	10	-1	-1	-1	15	-1	35	-1	9	-1	-1	-1	-1	27	23
-1	-1	11	-1	15	-1	-1	25	-1	-1	-1	35	27	28	1	-1	-1	17	30	-1	-1	5	-1	-1	7	-1	-1	-1	31	-1	32	8	-1	-1	-1	-1
-1	6	-1	32	16	-1	15	-1	3	-1	13	12	14	35	22	-1	19	-1	-1	-1	-1	4	-1	-1	-1	33	27	28	-1	30	-1	-1	-1	34	-1	-1
-1	22	33	-1	-1	-1	24	30	-1	5	-1	-1	32	-1	-1	25	-1	23	-1	-1	1	11	20	-1	17	-1	-1	-1	-1	2	14	-1	-1	4	-1	-1
-1	-1	25	-1	24	-1	-1	17	-1	-1	27	-1	-1	-1	-1	21	-1	20	-1	29	-1	18	-1	-1	1	-1	8	-1	14	-1	28	13	-1	-1	-1	-1
-1	-1	-1	30	9	23	-1	8	16	32	19	22	-1	26	-1	-1	34	-1	3	-1	12	-1	-1	-1	18	10	-1	4	11	-1	-1	-1	-1	-1	-1	-1
