6
1
35	2	19	-1	-1	22	16	-1	-1	-1	-1	-1	-1	23	9	12	25	-1	33	29	26	20	24	-1	8	-1	-1	-1	-1	18	-1	-1	31	-1	21	5
27	-1	-1	-1	-1	-1	22	-1	26	1	9	-1	-1	-1	-1	28	-1	-1	13	-1	16	19	31	-1	-1	15	32	14	-1	2	18	-1	35	-1	11	4
-1	16	33	-1	-1	29	36	-1	-1	-1	31	-1	21	-1	3	34	-1	-1	-1	-1	18	-1	6	-1	-1	-1	23	-1	24	25	-1	-1	15	13	-1	-1
-1	-1	-1	-1	-1	7	23	-1	21	-1	3	25	16	26	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	35	12	-1	-1	-1	-1	-1	14	-1	-1
13	25	-1	26	-1	-1	-1	-1	-1	12	4	29	-1	-1	24	-1	30	15	28	-1	11	-1	-1	14	-1	-1	21	20	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	13	-1	-1	18	-1	-1	22	-1	-1	-1	-1	3	-1	10	2	8	-1	19	-1	-1	1	-1	-1	-1	9	-1	-1	6	12
-1	32	24	4	8	-1	-1	1	-1	-1	-1	7	12	-1	-1	-1	-1	17	-1	-1	14	-1	-1	-1	20	19	31	13	-1	-1	-1	28	-1	-1	-1	30
25	-1	13	16	17	-1	35	-1	-1	-1	-1	32	-1	18	31	24	28	26	23	34	-1	-1	30	-1	-1	14	22	-1	36	6	27	-1	-1	-1	-1	11
1	22	-1	-1	-1	30	10	19	-1	4	36	-1	-1	-1	-1	13	-1	-1	31	-1	-1	24	-1	20	17	-1	-1	-1	-1	-1	-1	15	7	-1	-1	35
29	7	-1	31	18	-1	-1	22	13	-1	16	-1	10	8	-1	-1	21	-1	-1	15	-1	32	36	35	34	30	-1	27	26	24	-1	-1	-1	33	17	19
-1	28	20	-1	-1	-1	-1	12	-1	34	-1	-1	-1	7	-1	2	-1	9	-1	1	-1	-1	25	-1	-1	-1	3	-1	-1	-1	14	-1	-1	-1	-1	24
-1	-1	-1	34	15	-1	-1	-1	24	18	-1	-1	-1	-1	-1	-1	22	-1	-1	13	-1	28	-1	-1	-1	-1	-1	-1	8	29	36	5	-1	-1	31	16
-1	34	2	8	29	-1	-1	-1	6	-1	35	33	5	-1	-1	21	12	-1	-1	9	27	11	1	18	32	22	-1	-1	16	-1	-1	10	17	20	-1	-1
22	-1	-1	-1	-1	-1	-1	34	3	-1	29	21	24	-1	30	1	9	18	-1	-1	13	-1	5	-1	-1	-1	33	2	27	31	-1	-1	32	35	-1	-1
-1	36	-1	-1	-1	-1	-1	23	-1	-1	-1	11	7	-1	27	-1	26	-1	35	-1	-1	-1	16	-1	-1	3	-1	24	34	-1	9	-1	-1	22	15	-1
21	27	-1	-1	16	-1	5	-1	9	15	-1	22	11	32	-1	-1	2	-1	-1	31	30	23	-1	-1	-1	12	19	-1	-1	13	-1	-1	29	8	18	14
-1	-1	35	9	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	34	31	14	-1	-1	24	22	-1	-1	36	11	-1	-1	15	-1	4	-1	16	-1	19	28	6
26	11	12	-1	-1	6	-1	36	-1	31	17	18	23	-1	22	-1	-1	28	19	-1	-1	34	14	32	29	8	-1	-1	-1	-1	21	1	-1	27	-1	-1
6	-1	-1	-1	-1	8	7	-1	12	-1	22	-1	-1	-1	-1	3	4	1	-1	-1	21	-1	35	-1	30	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
24	-1	4	18	-1	-1	-1	-1	-1	6	-1	3	-1	-1	16	26	-1	25	-1	12	20	31	-1	2	-1	-1	29	-1	14	5	-1	-1	-1	-1	22	8
